Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.90796100145	3.58747629986732	-5.2541075	9.20239874999998
abar1238	6.77761287273	4.34381901733886	-1.72279	15.344235
abau1245	-6.837108531488	5.0367172137158	-17.3084	2.5412745
abee1242	8.2888587636	4.22773369906081	0.120742335	16.8579
abkh1244	-1.557703566635	4.39213239003315	-10.2959775	6.81244374999999
abua1245	4.80067413885	4.09214628928411	-2.99872175	12.7290375
abui1241	-6.370645577735	5.18552063276358	-17.2443175	3.308906
abun1252	-1.2364531109815	4.41415969616315	-9.71799425	7.58144975
acha1249	-5.03225254647	3.7444937216103	-12.912165	1.75317675
acha1250	4.26233469323	3.47988392575799	-2.2178435	11.344725
ache1245	-0.98454879355	4.37701644941683	-9.3841645	7.73130524999999
ache1246	-3.777517626975	3.81827638510007	-11.4119975	3.37494125
achi1256	4.426363303585	4.37328290810902	-3.88208925	13.70622
achi1257	5.8605779732254	3.68702012673201	-1.27252875	13.42803
achu1247	3.44468700214	4.43088484460149	-4.726078	12.588595
achu1248	-5.348814041485	4.2430797024566	-14.5034875	2.96378424999999
acol1236	2.5848676222085	3.72713687669394	-4.749876	10.5144975
adan1251	-6.27584542305	4.97573619551347	-16.77394	3.37247149999999
adon1237	6.8830553154	3.82698949525598	-0.47525855	14.85765
adze1240	6.00563546345	3.65106307571942	-1.128781	13.50107
aeky1238	-2.32180068801	4.8203773499702	-11.9765325	6.81355874999999
afad1236	4.79133127139	3.80302936313028	-2.47481325	12.67499
afar1241	-3.520894213315	4.04806296013812	-11.3860075	4.25968074999998
aghe1239	7.741794967095	4.21767437487961	-0.56250775	16.38665
aghu1255	-6.841288126535	4.7302607763185	-16.7462425	1.82366049999998
agob1244	-4.921173841195	4.83825323471434	-14.429675	3.9378205
agua1253	-5.30483478765	4.2164480769254	-14.1625025	2.89939525
agus1235	7.52677995965	3.93503464944181	-0.03322638	15.553895
agut1237	7.28620959155	3.84110719986387	-0.220714375	14.8764025
aheu1239	5.43733336445	3.95453568349272	-2.00277075	13.53465
ahin1234	7.495363759255	3.85402709533718	0.3173355	15.316025
aika1237	-2.74625171992	4.69571233562573	-12.4557725	6.038044
aime1238	-6.191212846175	5.39813700212026	-17.25943	3.67327599999999
ainu1240	-8.734880382295	7.6239038191375	-25.5046525	3.90107025
aito1238	7.30464620935	4.2190857672398	-0.885344525	15.781195
ajab1235	8.1350336579	4.37425319084451	-0.3762279	16.920255
ajas1235	0.79250402696	4.37537054741214	-7.34355375	9.77420099999999
ajie1238	6.81626363095	3.89195208320625	-0.6072256	14.6266625
akei1237	6.98129141219	3.70954409024434	-0.3349024	14.5104575
akha1245	-4.595105924955	3.70883490827221	-11.795115	2.44436574999999
akoo1248	7.2398167507155	3.91478982374111	-0.066926265	15.4406425
akun1241	-3.072584436485	4.18083861256845	-11.87	5.01408374999999
alab1237	-2.886586892645	4.16635339655834	-11.2706425	4.98454775
alab1254	-4.321305768705	4.11375097065328	-13.3145475	3.49752399999998
alac1244	4.46406785101	4.34353654418349	-4.154296	12.7429025
alag1248	-3.57879186751	3.83054796428849	-10.922995	4.0087125
alam1246	-6.471288554405	5.58534984612165	-17.9148275	4.12070149999999
alba1269	7.65385350347	3.76074802165545	0.6064277	15.3709825
aleu1260	-3.44782342712	4.42636155339582	-12.479645	4.96856325
alor1247	6.922475458855	3.82183068792824	-0.458572825	14.893575
aluk1238	-2.99674154259	3.78019096076476	-10.370655	4.66663525
alya1239	-2.568943036185	3.84724405205243	-10.1311975	5.07906525
amah1246	-4.86580586677	3.67458781387644	-12.284725	1.98248849999998
amam1246	-2.83871775674	4.56312862595336	-12.2151	5.843995
amap1240	-6.20050338294	5.30132999937007	-16.857315	3.66127499999998
amar1272	5.09837544095	3.83105320648366	-2.150188	12.804405
amas1236	3.7387205905	4.86244123538813	-5.5943515	13.9478
ambu1247	-3.6757105989855	4.73114574226182	-13.850245	5.19354375
amdo1237	-2.49786094035895	3.47468423565763	-9.62099975	4.19429324999999
amha1245	-2.875765454023	4.01997067593389	-11.1504	5.03763174999999
amii1238	-5.22899347975	5.10818733355191	-15.496745	4.5084595
amis1246	6.687189651675	4.32721608043433	-1.1639645	15.87163
amri1238	-0.14831942906	3.48373497529452	-7.15006725	6.9026005
anei1239	7.015393811195	3.84349756808412	-0.1377151	15.1944375
anem1249	-1.566650956275	4.46887332670402	-9.88525175	7.53272374999999
anfi1235	-3.423437179145	4.36520470743408	-12.398485	4.97540324999998
anga1288	-1.151361468615	3.63105743212137	-8.37578275	5.87973674999998
anga1290	-4.77390569495	5.19453290331553	-15.196015	5.09156499999999
ango1257	-4.62200087897	3.992811553732	-12.80412	2.9344305
anta1255	2.14875641326	3.38479701079258	-4.61759225	8.75187249999999
anuf1239	8.32277865895	4.29263875162649	-0.0232599374999998	16.780815
anut1237	8.110674786	3.69190820582095	0.8520083	15.6345925
anuu1241	-0.290975469266	3.41054500686475	-7.3196045	6.49003725
aona1235	-1.19864200435	3.57355968814421	-8.26970325	5.74419774999999
aoua1234	7.38925374775	4.28182827039646	-0.398642475	16.2825225
apat1240	-2.507455415385	3.56157108143814	-9.916919	4.454047
apin1244	-2.98839890867	3.90055483839963	-10.707925	4.74733974999998
apma1240	6.90092792275	3.81881147354996	-0.1414825	14.64958
apma1241	-6.10800515372	5.40414313481945	-17.503295	3.94609275
apur1254	2.95712151126	3.56102332135736	-4.2612975	9.95954475
arak1252	6.948588172865	3.78922790034304	-0.2886971	14.64789
aram1253	-4.069863813945	4.6406180004305	-13.6819425	4.3118975
arao1248	-2.735102607925	3.54234457545423	-9.66997075	4.27041099999999
arap1274	2.954768795915	3.57879373710719	-4.00259725	10.06633
araw1273	-3.793588729335	3.89907306855499	-11.89785	3.51407249999999
araw1276	4.91100413869	3.63775385202631	-2.13138	12.4290175
arbo1245	-2.185669741645	3.51164360942836	-9.33868825	4.782103
