Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.649161134565	3.45970120430836	-4.089286	9.50357274999999
abar1238	7.796358037375	4.22277858732718	-0.399282	16.9674325
abau1245	-5.11262960922	4.31889182549716	-13.834475	3.00677099999999
abee1242	9.40479440915	4.19517439859969	1.96837325	18.0059525
abkh1244	-2.5740268542255	4.4433407132921	-11.6150725	5.87009224999999
abua1245	4.087807485105	3.76400816543942	-2.92015475	11.74969
abui1241	-5.7981861063	4.68016306314513	-15.2657225	3.046188
abun1252	0.38635811804	5.16706007825414	-9.19072025	11.18432
acha1249	-3.62558185658	3.66260116126835	-10.8494075	3.79083924999999
acha1250	5.305305729645	3.61506492291753	-1.07738425	12.7766075
ache1245	0.683534148715	4.5261535663606	-7.658239	9.84317249999998
ache1246	-2.201172063364	3.73551650844507	-9.47900625	5.53036549999999
achi1256	4.311440953055	4.39387665638877	-3.722306	13.625655
achi1257	5.9330575877	3.65949980475502	-1.23814075	13.499645
achu1247	2.763078685175	4.15335725675945	-5.130245	11.6882725
achu1248	-2.63818567673	4.1256952687095	-10.873985	5.46116099999999
acol1236	3.971383007915	3.81935355396363	-3.1275195	11.7526475
adan1251	-5.807436902325	4.77060064399118	-15.40784	3.2667385
adon1237	6.70509589175	3.71951358873729	-0.0480018625	14.42956
adze1240	6.06878878125	3.60738736145639	-0.65995785	13.8499975
aeky1238	-2.1974372710825	4.64713207389805	-11.6828425	6.624517
afad1236	3.84977093235	3.64116358778969	-3.06310175	11.1376425
afar1241	-2.212554447985	3.72626429563909	-9.62755375	5.20337524999999
aghe1239	8.63802390005	4.31636071600778	0.676935575	17.7707025
aghu1255	-5.38927770845	4.21895411758463	-13.7477575	2.97821399999999
agob1244	-2.08307900512	4.32385082188403	-10.8046525	6.57287425
agua1253	-2.56027111396	4.10201072318895	-10.6009875	5.25894374999999
agus1235	7.596656420905	3.71848483419622	0.7647234	15.268315
agut1237	7.31317140816	3.74555798657767	0.385762675	15.3000025
aheu1239	4.9940930943815	3.60553360119973	-1.9833675	12.50116
ahin1234	7.38813187455	3.681630922757	0.4471872	14.94701
aika1237	-1.64232230011	4.57684527590895	-10.9464175	7.08302374999998
aime1238	-4.264494270675	4.97694430089457	-14.65101	5.32291324999997
ainu1240	-4.82858598371	5.89066839886473	-17.677045	5.59619749999999
aito1238	7.7067874133	4.28886081335722	-0.232486075	16.5081775
ajab1235	9.3105655524	4.26374923019303	1.6816725	18.34918
ajas1235	3.650930988385	5.23749472026784	-6.05418425	14.3601025
ajie1238	6.858537105985	3.69209544501622	0.142695525	14.6685125
akei1237	6.69910752185	3.61929308673575	-0.102050675	14.4584525
akha1245	-3.872085038865	3.67442698421628	-11.33128	3.58783975
akoo1248	8.23179802505	3.78351659520977	0.960891725	16.225625
akun1241	-1.36684206745	3.91500379622216	-8.948438	6.58116175
alab1237	-3.965137112782	4.19654473779767	-12.75516	4.06423899999996
alab1254	-2.653671302135	3.65405612432846	-9.62237775	4.6200115
alac1244	2.687342972125	4.19894597835672	-5.687518	11.1268975
alag1248	-2.1996766864955	3.54693456827294	-9.10361775	4.89674375
alam1246	-4.801257097435	4.54527239115285	-13.9567125	3.78962774999998
alba1269	7.70563220595	3.66975160223523	0.859054025	15.40464
aleu1260	-3.514478559205	4.11972667038621	-11.8344475	4.17793149999998
alor1247	6.765474219875	3.70194353893223	-0.102996275	14.30895
aluk1238	-3.128397984055	3.88701846191357	-10.7997875	4.60249
alya1239	-2.43270278715311	3.72476983503837	-9.78955775	5.30157375
amah1246	-4.026557171245	3.79850559794914	-11.27809	3.80394999999999
amam1246	-4.758599598305	4.718548746421	-14.7992175	4.09610099999999
amap1240	-1.86163217361	4.40780771645706	-10.2720575	6.80755374999999
amar1272	4.932453094735	3.6687022050344	-2.02965875	12.1544975
amas1236	5.77511347502	4.72318063682397	-2.71652175	15.8604375
ambu1247	-4.2949768318	4.41685433690284	-13.3913125	4.47537299999999
amdo1237	-1.4498857673	3.51897167651262	-8.3161555	5.43326475
amha1245	-0.487155508557	3.89842825134244	-8.192421	7.01115949999999
amii1238	-2.80035640216	4.55249394471998	-12.042385	6.131077
amis1246	5.818334068715	3.94913258242062	-1.59361425	14.051375
amri1238	1.06981303087	3.66012327766315	-5.951407	8.30735625
anei1239	6.89160387573	3.83348402879195	-0.297524475	14.9385825
anem1249	-1.5961729573625	4.22004408466157	-9.92547575	6.83642649999999
