Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.0065874233	2.70434914468979	-12.0551425	-1.2837395
abar1238	0.7729868576698	2.55512984497267	-4.09328725	6.01076349999999
abau1245	-3.402830895492	2.55392716642971	-8.70065875	1.233767
abee1242	0.25331695065	3.09104931067528	-5.810673	6.4590585
abkh1244	-0.7837315146305	3.3105749537194	-7.48126775	5.62638675
abua1245	-0.056094441404	2.15698103721285	-4.43650525	4.14989775
abui1241	-0.36580690717	2.67622008031983	-5.66785475	4.9630705
abun1252	5.7876637673	2.9286504103596	0.4667662	11.80961
acha1249	-0.353963432302	2.84676718625569	-6.14135875	5.1834395
acha1250	1.083283555105	2.83807900887358	-4.14199775	6.9592755
ache1245	3.37874707549	2.88805042196981	-1.85071825	9.41739874999999
ache1246	-0.6619843314225	2.8169908292491	-6.2971925	4.5918335
achi1256	2.5909280795315	3.2162195164249	-3.3758465	9.0417075
achi1257	0.73432683407	2.98945366103834	-4.8906725	6.79661875
achu1247	1.307652600574	2.66439186994047	-3.63697425	6.57972199999999
achu1248	0.431146535797	2.82171390155637	-5.29501575	5.762738
acol1236	-0.46607794218	2.69284861304217	-5.72839225	5.034399
adan1251	-0.3650990694535	2.66340275710681	-5.653738	4.82338425
adon1237	0.690809093062	2.91415911732833	-4.951327	6.798576
adze1240	-2.0590818550035	2.14203421238106	-6.27119325	2.07192974999999
aeky1238	-3.11670768491	2.99763457285918	-9.41205	2.31072325
afad1236	1.951782090825	2.82011568875493	-3.08498375	8.03774
afar1241	-0.942649898165	3.15171815723275	-7.751018	4.89642149999999
aghe1239	0.5817423715415	2.63657517490755	-4.46516575	5.91104925
aghu1255	-2.16069075967	3.08459305570621	-8.48021075	3.456973
agob1244	-3.615537918245	2.81788935496926	-9.58124075	1.51540225
agua1253	-1.0657120543995	2.98614705038699	-7.2155745	4.80585474999999
agus1235	0.78631482562	3.1832419919214	-5.3758605	7.1493205
agut1237	0.893675204296	2.96157002876641	-4.567629	6.9934555
aheu1239	1.13915279274	3.14272346037912	-4.67628525	7.50168025
ahin1234	1.42106550845	3.04649785497821	-4.3449055	7.66789675
aika1237	-1.5871612987645	2.69784590853178	-7.329713	3.3128835
aime1238	-3.63453350466	3.08692721652028	-10.174055	2.0450135
ainu1240	-1.012171763145	3.18743087741877	-7.4397845	5.2217045
aito1238	-0.96338792605	2.62824420197976	-6.268893	4.06677574999999
ajab1235	1.287183765875	3.10689761446096	-4.440497	7.769004
ajas1235	1.017364893758	3.32140695108631	-5.51728175	7.60089875
ajie1238	1.31107219633	2.99396905457461	-4.14544475	7.44854824999999
akei1237	1.69694971516	2.80651822303867	-3.49849875	7.75147549999999
akha1245	-0.043630539825	2.60909202250301	-5.3696105	5.14354
akoo1248	-0.684789906775	2.63473894532317	-5.6760295	4.630683
akun1241	-1.43466198091	2.65980806636235	-6.8488205	3.40862025
alab1237	-0.78027288164	3.03393786694752	-7.36687625	4.76196875
alab1254	-2.252633172035	2.83599179570342	-8.0366265	3.1150595
alac1244	2.906207909005	2.97077648526256	-2.539769	9.00733549999999
alag1248	-0.376668360031	2.46220296006796	-5.2208075	4.6369475
alam1246	-4.314549932205	2.81004594556339	-10.1056025	0.662984499999998
alba1269	1.042525812274	3.13472577740308	-4.99700925	7.43654125
aleu1260	-1.0739071294835	2.9809344884562	-7.1769445	4.43521675
alor1247	-0.211768496015	2.66402950853198	-5.4291775	4.94045325
aluk1238	3.61712505115	2.75789114926686	-1.55014525	9.48608399999999
alya1239	4.330212111844	2.68626640162175	-0.491704975	10.3359675
amah1246	-0.236608002055	3.10254550824708	-6.435165	5.78514
amam1246	-4.299548582975	2.544744916227	-9.72395925	0.262314649999998
amap1240	-3.0012700414865	2.61478320247319	-8.54866	1.718976
amar1272	3.41062737209	2.5406841237859	-1.1674265	8.60301725
amas1236	2.60564049363	2.91797726701902	-2.95054125	8.68854075
ambu1247	-1.6047404854522	2.29639909687459	-6.50123175	2.8471995
amdo1237	4.212427847185	2.62670955283118	-0.673524675	9.57021824999999
