Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.452880870975	3.54353131506845	-4.559361	9.46899174999999
abar1238	6.802127167095	4.10022507760517	-0.7841357	15.5363075
abau1245	-6.3320420634	4.69930590077424	-16.0117925	2.53040049999999
abee1242	7.8417061903	3.93442684053608	0.421586075	15.774515
abkh1244	-5.4505871756	5.69264812773735	-17.0408375	4.79572899999999
abua1245	4.437693937185	3.94622079827279	-3.429	12.2636425
abui1241	-4.785187000335	4.44986979868539	-13.66074	3.712387
abun1252	-3.00375243423	4.36143430017519	-12.1546625	5.627017
acha1249	-4.941537713865	3.7339358623259	-12.799895	2.29787475
acha1250	4.158564158485	3.4478017075689	-2.2110715	11.12155
ache1245	2.2063501925735	5.14908666260836	-7.2642625	13.16542
ache1246	-3.400587700505	3.72712463586758	-10.8280575	3.7301835
achi1256	3.9624363441655	4.26232618878056	-3.90971325	13.04689
achi1257	5.35195853645	3.66158280212653	-1.582932	13.08836
achu1247	1.9867926121398	4.16888993764156	-5.93677275	10.619355
achu1248	-3.96907206368	4.09586809649361	-12.3747225	3.78982175
acol1236	3.38889878436	3.8882655851137	-4.1755925	11.3080575
adan1251	-4.7899407998015	4.43963567904677	-13.6791825	3.54537899999998
adon1237	6.05798129322	3.67311441256382	-1.10001925	13.359355
adze1240	5.42443852281	3.67069778073273	-1.642618	12.8862775
aeky1238	-7.1628939135	6.13336727437082	-20.2766125	3.91207025
afad1236	4.471157302585	3.80949911059797	-3.040974	12.340485
afar1241	-3.0634286723655	3.65901846827882	-10.465715	3.95283
aghe1239	7.3083621696	4.16775172439323	-0.840767875	16.17117
aghu1255	-5.354917946735	4.26165957385657	-13.987715	2.62512949999999
agob1244	-3.95865063165	4.39477904075064	-12.9336075	4.56509949999999
agua1253	-3.907270321085	4.09491908496439	-12.21295	4.09309574999999
agus1235	6.83223730195	3.75047376282091	-0.36410225	14.8282825
agut1237	6.521062196835	3.75290580387002	-0.675553	14.1464575
aheu1239	5.680274096435	3.97321231890798	-1.9603545	13.933495
ahin1234	6.644938989235	3.68760553561443	-0.66527375	13.97514
aika1237	-2.253242808945	4.31234401496857	-11.068165	5.80507675
aime1238	-0.79645780471	4.35798080339437	-9.90238525	7.51657149999999
ainu1240	-3.169111743685	5.21540174758022	-14.1962725	6.88072074999999
aito1238	12.5229227054	6.02256859554793	2.22350825	26.1923775
ajab1235	7.71089621165	4.11711348111602	0.0151567600000002	16.018945
ajas1235	4.4531340465931	5.41152226445593	-5.106272	15.959295
ajie1238	5.99666093738	3.72065219429647	-0.93303005	13.5932125
akei1237	5.98886856165	3.7462472187384	-1.547619	13.50691
akha1245	-5.05669296098	3.67350102560784	-12.20896	1.99695125
akoo1248	7.707002204555	3.90817721513633	-0.1396075	16.187795
akun1241	-2.239676837955	3.77520174007821	-9.8699375	5.14027075
alab1237	-4.332525455005	4.17562874779704	-12.390265	3.45336824999999
alab1254	-3.45838847406	3.81168636675628	-11.4211925	3.99069025
alac1244	2.6911028759655	4.44907644305679	-5.509345	11.8459725
alag1248	-3.336040756575	3.71474279834869	-10.8835325	4.235184
alam1246	-6.016358987659	5.04316305294029	-16.2916175	3.22125875
alba1269	7.01705000383	3.56284088203603	0.310756475	14.5364925
aleu1260	-2.446291471437	4.04396930550976	-10.8289825	5.35631449999999
alor1247	6.10686050274	3.67118590006648	-1.06518725	13.6324625
aluk1238	-3.425919102535	4.04515777133563	-11.977685	4.38868799999999
alya1239	-2.9338786482895	3.84615748764054	-10.7811325	4.4572215
amah1246	-4.94463443312	3.80309039571538	-12.4512575	2.441092
