Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.64469742965	2.71087026246782	-11.347715	-0.852670900000004
abar1238	0.3336671297815	2.56313245691774	-4.6540625	5.58218525
abau1245	-3.3495790082	2.57202693635231	-8.7571505	1.249132
abee1242	0.315058188355	3.03820913714467	-5.53321525	6.60053999999999
abkh1244	-0.963417428215	3.0653236701979	-7.342686	4.96194975
abua1245	-1.469311528335	2.2984241596024	-6.00195475	2.92710725
abui1241	-0.1116981662605	2.54249480075929	-5.08098225	4.659583
abun1252	4.51734561988	2.85809815196715	-0.738811525	10.4761725
acha1249	-0.3383971770825	2.80500014806008	-6.08734175	5.02955325
acha1250	0.939909723825	2.72011425892977	-3.8694285	6.50632474999999
ache1245	5.473795353975	2.63609755233442	0.593515425	11.17068
ache1246	-0.79958061937	2.97139462283312	-6.94896575	4.599291
achi1256	2.11910819494	3.02683899730694	-3.754136	8.27040124999999
achi1257	0.7605012867935	2.92444451993905	-4.75321875	6.8295735
achu1247	0.8299392585555	2.817841335902	-4.7652405	6.45113975
achu1248	1.03532922283	2.71089497983814	-4.11809	6.38146174999999
acol1236	-0.258570595909	2.62664314133254	-5.453404	5.05572199999999
adan1251	-0.075787902165	2.56355870131056	-5.03362275	4.85502175
adon1237	0.83152229648	2.84973893023841	-4.42897025	6.8054885
adze1240	-1.989057078425	2.14992974156677	-6.2518195	1.97077225
aeky1238	-3.26530595118735	2.74824749985161	-9.3358865	1.7652945
afad1236	1.4223482330495	2.79580411028775	-3.8428585	7.4111265
afar1241	-0.7955672541265	3.05534691851203	-6.97563825	4.89081075
aghe1239	0.1835404172885	2.52183567589224	-4.78271225	5.432377
aghu1255	-2.085925266044	3.05423875190614	-8.21431725	3.44432175
agob1244	-3.260537314995	2.76926411375974	-9.111565	2.01239375
agua1253	-0.453555150698	3.15598324477063	-6.81006825	5.5019865
agus1235	0.799636801475	3.03546482283377	-4.99471025	7.05500899999999
agut1237	0.75660799104	2.84956897127996	-4.56584725	6.60805825
aheu1239	0.828953842385	2.95209339566666	-4.6526325	7.1097445
ahin1234	1.50040220562	2.93845595200472	-3.922436	7.57820224999999
aika1237	-2.07818067128	2.72984928177367	-7.77646225	2.92220525
aime1238	-3.640476681155	3.04152370411041	-9.95361525	2.021939
ainu1240	-0.50389893362	3.11956773540309	-6.81383975	5.7379605
aito1238	-0.9572512254655	2.58139003470205	-6.36246725	4.39771349999999
ajab1235	1.0592093933915	2.91432766924129	-4.49534775	7.09534674999999
ajas1235	1.307782770055	2.91982054014068	-4.22228	7.08000475
ajie1238	1.219212411265	2.95070210441202	-3.94114375	7.54562149999999
akei1237	1.43589241401	2.70787687530212	-3.759876	6.97882349999999
akha1245	0.139918129084	2.45277105407807	-4.86856575	4.9770525
akoo1248	-0.6048398931975	2.48176320633397	-5.188557	4.48615674999999
akun1241	-1.911895063925	2.71903446885926	-7.48341875	3.038524
alab1237	-0.8957369580195	2.90679283465988	-6.938302	4.28265149999997
alab1254	-2.209316119765	2.80517017579352	-8.12216125	2.9647975
alac1244	2.997599780125	2.93669672772845	-2.37886925	9.08470125
alag1248	0.141499089185	2.28486586460929	-4.51154075	4.66579775
alam1246	-4.655513731425	2.84400650599305	-10.522985	0.598837324999999
