Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.903223219855	3.37499585985064	-3.498018	9.91183149999998
abar1238	7.195555675975	4.44363476248822	-0.7605163	16.540225
abau1245	-6.46518663148	4.96697520598311	-16.20526	3.05632799999998
abee1242	7.86557204995	3.97780148990818	0.585733375	16.27862
abkh1244	-1.595714577915	4.28091025758277	-10.4684925	6.56726624999999
abua1245	4.66822428074	4.05440469805111	-2.88033375	13.1906975
abui1241	-3.736350065645	4.49796002011322	-12.7320475	5.00048125
abun1252	1.910582501815	4.50302908811199	-6.52743575	11.0042675
acha1249	-4.735947276265	3.84975107275837	-12.56017	2.82545925
acha1250	4.41090600445	3.44420661518366	-1.82086025	11.444955
ache1245	3.7063909482845	4.80774139536355	-4.57455575	13.875415
ache1246	-2.64072701202	3.56679636829502	-9.5074525	4.50418425
achi1256	6.54296241941	4.35222194506789	-1.83774575	15.729775
achi1257	6.30502695286	3.63314905986727	-0.38050315	13.947085
achu1247	3.324305052975	4.16999040491679	-4.59005175	12.014735
achu1248	-3.6995159709095	4.15352876098334	-12.152815	4.08669425
acol1236	3.032564347875	3.78158266889864	-4.0743945	10.6424
adan1251	-3.815479498705	4.4668038929433	-12.7788025	4.70334575
adon1237	7.4016111042	3.77793727450655	0.28191125	15.64024
adze1240	6.95568161005	3.53371315136861	0.36571585	14.048235
aeky1238	-4.162115362125	5.08235046096784	-15.1902375	5.31959575
afad1236	3.7891455682655	3.70431498826578	-3.12712725	11.3151375
afar1241	-2.49764918703	3.57440846613955	-9.47597425	4.47682175
aghe1239	7.79582165549	4.19605465594276	0.070646155	16.6634375
aghu1255	-4.60800319381	4.15247614591901	-13.02257	3.25869249999999
agob1244	-4.856918061055	4.95205061212286	-14.787065	4.54442625
agua1253	-3.58736626376	4.16088798177769	-12.1050725	4.35750875
agus1235	8.18896037425	3.73919862119765	1.14870525	15.8226375
agut1237	7.7733410913	3.77526480383791	0.62118925	15.3887475
aheu1239	7.6738234238	3.79745111275529	0.630725375	15.67022
ahin1234	7.718012363845	3.72227962834876	0.46476685	15.23181
aika1237	-2.889989067628	4.39401049335667	-11.7767625	5.78093125
aime1238	-3.186176004705	5.36709158998839	-14.0150575	6.71159925
ainu1240	-4.3737613689495	5.89554268339938	-16.925855	6.4312745
aito1238	6.492545262287	4.10100192695639	-0.97275745	15.200535
ajab1235	7.70465256907	3.95293419729344	0.6590966	16.093515
ajas1235	0.09979045782215	4.36795924062162	-8.391132	9.0830965
ajie1238	7.441680813	3.85187484643303	0.415593875	15.85966
akei1237	7.40609293185	3.73782865988253	0.608683875	15.20368
akha1245	-4.81152720042	3.63171337400476	-11.94915	2.38381075
akoo1248	7.91364800495	3.9396974890964	0.8051395	16.2589725
akun1241	-1.269764041656	3.59426904640287	-8.17629225	5.71630775
alab1237	-3.45277352721	4.36680800034539	-12.17908	4.6855845
alab1254	-2.4464500853695	3.66438422639882	-9.571406	4.8561225
alac1244	6.34117463417	4.52704476297336	-1.87677625	15.81211
alag1248	-2.46102017019	3.44836851775306	-9.214372	4.66269825
alam1246	-6.237229221515	5.06941347121221	-16.2711475	3.07195824999998
alba1269	8.1964454605	3.71508293511536	1.29911525	15.8055425
aleu1260	-2.037792933235	4.45408875761731	-10.95798	6.25360274999999
alor1247	7.541127924162	3.68065218373775	0.669153175	15.40473
aluk1238	-3.3071978264	3.84054167061816	-10.8925975	4.35373474999999
alya1239	-2.17500709905	3.69340042844119	-9.5645775	4.92898549999999
amah1246	-3.704347143075	3.55761054764075	-10.837415	3.16744624999999
amam1246	-6.132422914985	5.10580636157153	-16.73934	3.65290875
amap1240	-5.41299505159	4.94082336139338	-15.7398675	3.80290024999999
amar1272	5.75275843019	3.61454698002725	-0.89679125	13.2398025
amas1236	4.3533518314	4.55739779984037	-3.957289	14.1525225
ambu1247	-6.256230756355	4.94104339272788	-16.7384425	2.61518249999999
amdo1237	-1.6281381512475	3.39117269690487	-8.1065845	5.42378574999999
amha1245	-0.319944424075	3.79805176139278	-7.38770975	7.31414525
