Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.6543936927	2.70084168154052	-11.5197025	-0.827932975000001
abar1238	0.636031473961	2.45836728045988	-4.31827825	5.36019875
abau1245	-3.865596910165	2.60161303903703	-9.358406	0.981300249999994
abee1242	0.136100960965	2.98920165230976	-5.51005475	6.171347
abkh1244	-0.929715566415	2.9283329216007	-6.931083	4.45384425
abua1245	-0.29500138016	2.24360513765039	-4.82826	4.06985625
abui1241	0.033812911013	2.71045706676462	-5.31173175	5.5288445
abun1252	5.8097370895	2.80593382811217	0.613268925	11.779835
acha1249	-0.197447047635	2.59623062998347	-5.518746	4.76949399999999
acha1250	1.063404957069	2.7957910773037	-4.093526	6.92425825
ache1245	4.69839589105	2.39428659542611	0.38372225	9.77842125
ache1246	-0.47731239003	2.72376681583452	-6.1494665	4.67408
achi1256	2.22490397728	2.98706778910665	-3.48782375	8.33804225
achi1257	0.5898491190145	2.77887594661622	-4.70091825	6.10702225
achu1247	1.19382675707	2.72006138625559	-4.05989575	6.75904975
achu1248	0.96885378693	2.73709487862384	-4.431554	6.56843425
acol1236	-0.38850248153	2.64094980088047	-5.5864865	4.923309
adan1251	0.07952306935	2.70159540577039	-5.191441	5.4028635
adon1237	0.796768705125	2.7049997122531	-3.99859275	6.447559
adze1240	-1.618987371739	2.05363747903529	-5.54774925	2.29136525
aeky1238	-3.04066253399	2.87807507812695	-9.152675	2.43259225
afad1236	1.6890533121332	2.6804230559441	-3.36911075	7.33067349999999
afar1241	-0.8795522729275	2.86025398000463	-6.59868175	4.37397899999999
aghe1239	0.4847533544205	2.46813701604009	-4.39469125	5.48119075
aghu1255	-1.97509352433	2.96493066109397	-8.0288625	3.53681775
agob1244	-3.25112230995	2.77107700100766	-8.8314125	2.06610225
agua1253	-0.6350793865785	2.91777144602666	-6.474583	4.7777985
agus1235	0.876003839025	2.97476028511487	-4.6714065	6.978974
agut1237	0.8363876525115	2.8913216045877	-4.71175175	6.7819235
aheu1239	0.74127654135	3.02872785724869	-5.2514645	6.9274735
ahin1234	1.3565081943665	2.86057740631947	-4.064014	7.15984024999998
aika1237	-1.529161383435	2.54694498530171	-6.830602	3.28234174999999
aime1238	-3.461385093975	2.99989998544851	-9.85593575	1.89698125
ainu1240	-0.787141429691	3.26198428821253	-7.48578725	5.15309674999999
aito1238	-0.63237725847	2.54931563414489	-5.822904	4.53565175
ajab1235	0.997341099785	2.98647719332826	-4.72994325	6.88807899999999
ajas1235	1.43992459572	2.92023718866211	-3.9977605	7.5048655
ajie1238	1.2907540426205	2.85163960730051	-3.92959	7.2233975
akei1237	1.662622121435	2.75792586868007	-3.37985475	7.52637175
akha1245	-0.2127517135515	2.50114038827178	-5.25288875	4.5011005
akoo1248	-0.5591418179015	2.40420376091701	-5.18357	4.282107
akun1241	-1.324824945185	2.51774689225465	-6.437126	3.4676485
alab1237	-0.663802383092	3.02301125609609	-7.1737955	5.02503575
alab1254	-2.52626404973	2.76791166884578	-8.40628525	2.65805575
alac1244	2.231810198575	2.87981428833044	-3.227602	8.20090425
alag1248	-0.256478942120205	2.34109924183057	-5.015805	4.15564725
