Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.28689653787	2.55597108996698	-10.7269375	-0.834940050000003
abar1238	0.77277494804	2.448276301117	-3.7240285	5.831266
abau1245	-3.464891008885	2.40481545460246	-8.6360485	0.863961774999998
abee1242	0.15954448041	2.93769751315014	-5.5596835	6.03882175
abkh1244	-1.1413814411585	3.1073126244787	-7.192436	4.82701975
abua1245	-1.09308891724	2.1195352425544	-5.3520325	3.08595275
abui1241	0.12901842625	2.62853933282562	-4.9503865	5.6423275
abun1252	4.9172488231	2.8227583283333	0.022075535	10.6826325
acha1249	-0.52452347896	2.62118809694388	-5.62143075	4.512325
acha1250	0.855624971985	2.72795221963271	-4.29032125	6.32942199999999
ache1245	2.203296884835	2.46586529333764	-2.50583375	7.146519
ache1246	-0.592128002545	2.9188609080449	-6.3611485	5.04405825
achi1256	2.48696988664	2.91190918022589	-2.7537125	8.4158365
achi1257	0.551022347081	2.8667967161279	-4.92281875	6.64777074999999
achu1247	1.98577114346	2.7839722790397	-3.216256	8.01605299999999
achu1248	0.808784772545	2.77223632794842	-4.62592075	6.262165
acol1236	0.349701219204	2.44610165004418	-4.14165975	5.417329
adan1251	0.15722531977	2.65848483461919	-4.682972	5.53021049999999
adon1237	0.744149853159	2.73196907618518	-4.447446	6.50946625
adze1240	-1.596844954753	2.05519254718978	-5.862945	2.35466225
aeky1238	-3.010355050462	2.95320990904251	-9.3435085	2.67977675
afad1236	1.7070624876115	2.64050304018759	-3.285851	7.0416005
afar1241	-0.907595608385	2.92564143631669	-6.9218345	4.681203
aghe1239	0.549323213079	2.47080940158008	-4.17826675	5.6058515
aghu1255	-2.14222769981	3.03214556974615	-8.62156125	3.39949675
agob1244	-3.61636023708	2.63613655770612	-9.35842975	1.29455599999999
agua1253	-0.4679966375	2.86957067546474	-6.21955975	5.0942005
agus1235	0.8087545543785	2.92121191204097	-4.605818	6.65426175
agut1237	0.693576750645	2.86816039352633	-4.71772125	6.82950275
aheu1239	0.96140249833	3.00136700299504	-4.74959975	7.30584375
ahin1234	1.248607697725	2.88180636798666	-4.35210875	7.06747725
aika1237	-1.447332928195	2.60753993535724	-6.73822775	3.33071125
aime1238	-3.39802695256	2.82031601588441	-9.456878	1.54641975
ainu1240	-0.6237274628705	2.95108994047626	-6.73385625	5.02657775
aito1238	-0.4604876496565	2.41640002232932	-5.38073775	4.24111425
ajab1235	0.9074398278775	2.98375605717677	-4.91713775	6.98703574999999
ajas1235	1.875859035725	2.96014842556367	-3.44381625	8.31990825
ajie1238	1.1182914143645	2.90393501191325	-4.314818	7.26588975
akei1237	1.420285914655	2.82093454283681	-3.71200825	7.07884525
akha1245	-0.364332594135	2.41197755261431	-4.95501075	4.319138
akoo1248	-0.503469798675	2.45629356699691	-5.2562395	4.5362155
akun1241	-1.31095165357	2.65970079268419	-6.73889725	3.52726999999999
alab1237	-0.66958481002	3.06792816315396	-6.9709195	4.983672
alab1254	-2.15878546025045	2.5996333713133	-7.51871125	2.72294725
alac1244	2.0090751652245	2.99188611285324	-3.32530175	8.327866
alag1248	-0.585449668815	2.26802181699356	-5.1806085	3.845242
alam1246	-4.12706686343	2.61489113345774	-9.840876	0.593491174999994
alba1269	0.841691606681	3.01048462075298	-4.70318975	7.07455025
aleu1260	-0.810762659294	2.84612976416516	-6.64864775	4.53545575
alor1247	0.242602581965	2.71080262587456	-4.81487125	5.898427
aluk1238	3.288043175461	2.67044167805329	-1.36089825	8.88716149999999
alya1239	4.02673255539	2.58907725163995	-0.60514245	9.62415725
amah1246	-0.0529434116225	2.84099665721563	-5.9974575	5.30982675
amam1246	-3.69228512978	2.44187191220928	-8.776507	0.790029074999999
amap1240	-3.193383418155	2.46794135683114	-8.437174	1.41089225
amar1272	3.31250930167	2.475121718434	-1.18873675	8.52604949999999
amas1236	1.6194101721	2.81431821089928	-3.65674275	7.15458574999999
ambu1247	-2.293439718436	2.22866421072219	-7.056291	1.925213
amdo1237	3.557612522085	2.48482639292048	-0.93989825	8.8788755
amha1245	-1.85276184511	2.87661195660217	-7.69573325	3.55293875
amii1238	-2.3682169368504	2.77883043977428	-8.316305	2.78403999999999
amis1246	-0.50968788969	2.37284970878721	-5.24684575	3.86984699999999
amri1238	1.634106441225	2.15939211832482	-2.403742	5.998427
anei1239	0.449967043827	2.92541882525574	-5.03589475	6.38904299999999
anem1249	3.6519726639	2.50581368459064	-0.920702775	8.96116149999999
anfi1235	-1.1245727042145	2.84744588160765	-7.106395	4.457681
anga1288	-3.17183288999	2.4546988509731	-8.35226875	1.20539725
anga1290	-2.75668170389	2.22327452653722	-7.244685	1.48173724999999
ango1257	-1.17328350187	2.68408935209931	-6.80665575	3.60124924999999
anta1255	-4.07496284845	2.58878732200382	-9.72714275	0.540607249999996
anuf1239	1.013789167669	2.87431901364376	-4.67257475	6.79956749999999
anut1237	0.362932927048	3.00646970323343	-5.46473025	6.547551
anuu1241	1.83604178534	2.19313698729052	-2.29910875	6.1414765
aona1235	-1.967520705435	2.34124667288358	-6.8803675	2.51110275
aoua1234	1.44228405323	2.74102804220299	-3.705846	7.03972
apat1240	-2.158901537505	2.61972563873453	-7.51642975	2.86324699999999
apin1244	-1.03127471135	2.74404459881688	-6.5575365	4.24891375
apma1240	1.4648887330455	2.61423725341498	-3.43028225	6.97039675
apma1241	-5.41708566294	2.62526031477942	-10.904775	-0.839115000000001
apur1254	-3.0016482321435	2.53141115130209	-8.32563875	1.61097449999999
arak1252	1.5540340433325	2.74143038897298	-3.50957775	7.291754
aram1253	-3.5982113586905	2.86954539735877	-9.7072545	1.70237174999999
arao1248	-0.4323752777255	2.92670537728462	-6.56353175	5.082961
arap1274	1.62378373919	2.52600655164319	-3.04754225	7.1781195
araw1273	-0.728683388565	2.91361960651931	-6.76585625	4.58806924999999
araw1276	-0.12231148089	2.35940197902288	-4.769246	4.71571075
arbo1245	0.424561845365	1.98951788425803	-3.4888805	4.34225474999999
arch1244	-3.222752286595	2.79507815600226	-8.77870425	2.0223895
area1240	1.1534085254825	2.63495685961907	-3.7955975	6.64790899999999
aree1239	-5.21627268	2.4200514991746	-10.2970325	-0.96055845
argo1244	-1.65606692859198	2.73163783610231	-7.34652825	3.563396
arhu1242	-0.8145366476745	2.48041387166317	-5.927959	3.88106525
arig1246	-0.134437975039	2.59396957786645	-5.17015475	5.16751975
arom1237	1.5965779822535	3.02682729593911	-4.17597275	7.91889574999998
arop1242	-0.351822412915	2.21912577248392	-4.43431225	4.33274375
arop1243	0.45144035068	2.40949045669313	-3.95902	5.50855875
aros1241	-0.43090748075	2.55831683458796	-5.294934	4.97041675
arta1239	1.226016322	2.89143350503698	-4.16267175	7.55209975
asha1243	1.49527844893	2.70109686006273	-3.7456575	6.894233
ashe1272	1.274000619095	2.74261974450443	-3.663496	7.04363175
asoa1238	2.132424117891	2.60195365453912	-2.67506175	7.65821499999999
assi1247	-0.5971387307625	2.97690754619711	-6.743549	5.09208425
asur1254	-1.663808503875	2.80787891502896	-7.75321225	3.25996825
asut1235	-0.48093433482	2.69976119154648	-5.9255075	5.19358875
atam1240	0.9985996562505	2.9775770400078	-4.57733725	7.136913
atay1247	0.4472167685	2.72889999039544	-4.88281275	5.88851425
athp1241	-2.92654210284	2.64169511017916	-8.38783225	1.901381
aton1241	0.068709011775	2.55269885375581	-4.912854	5.0784665
aulu1238	1.29968899304	2.42036503194525	-3.389527	6.11194775
auuu1241	-0.99707153829	2.10033526919485	-5.116756	3.23947375
auye1238	-0.4156862131735	2.64206115172727	-5.60728425	4.69666099999999
avac1239	-0.7242993733315	2.9137635230462	-6.470412	4.9790875
avat1244	1.224458295045	2.8744197637699	-4.2971805	7.1351875
awac1239	-1.176674255467	2.925928998818	-7.32332025	4.44226275
awad1243	-2.43096475640665	2.8365998889121	-8.3087345	2.8838495
awad1244	-2.692197817492	2.1898177430633	-7.048202	1.59009225
awar1248	-1.436250076339	2.03691964027655	-5.58423225	2.4684955
awar1249	-5.875291627835	2.63091122293529	-11.687295	-1.36471225
awet1244	-0.462526089407	2.06415780146426	-4.79447625	3.45114025
awji1241	0.6797192178705	2.79373487226562	-4.78183875	6.36772674999999
awtu1239	-1.519061814235	2.12987109235905	-5.80864	2.67912375
axam1237	1.101842977725	2.45208876785059	-3.63422225	5.9302895
axiy1235	0.431934999075	2.51956536340793	-4.73765525	5.35617375
ayac1239	-0.282093913547	2.91884168069691	-6.3171055	5.07812575
ayiw1239	0.5577388141	2.75036351093583	-4.59364775	6.6873625
azha1235	0.0081344581085	2.56315129997972	-5.3577625	4.795595
baba1264	-0.5163751989855	2.43530777976169	-5.28182975	4.37825275
baba1266	-0.5021651278945	2.50270553053492	-5.23346675	4.3374245
baba1268	-0.195264907895	2.50610624849756	-5.112219	4.849982
babi1235	0.171266576635	2.78727166275333	-5.51809625	5.549016
bada1257	2.949425627465	2.70918632423973	-1.732723	8.7433745
bafa1247	-0.358381262645	2.52046147808624	-5.30971875	4.72684775
bafi1243	-3.434645356903	2.38190779992891	-8.38177525	1.0520835
bafu1246	0.07400095159	2.51716239613767	-4.75788	5.1057705
baga1272	0.88713582674835	2.67136004405739	-4.24429425	6.446724
baga1273	-0.1761894012115	2.82266787076007	-5.9227535	5.55295025
bagi1246	1.902167347755	2.55747384024623	-2.780061	7.15608825
bagv1239	-3.47870248292	2.83253226616141	-9.53982675	1.8803055
baha1259	0.361314947966	2.9467477841085	-5.34069525	6.50419624999999
bahi1252	-2.939294080683	2.7205134781839	-8.74226375	2.11364075
bahn1262	1.314490290565	2.98233639828973	-4.21013825	7.63797225
baim1244	-1.342747155665	2.71831932936712	-7.04832825	3.71452149999999
baka1272	0.382602030395	3.09863428352467	-5.70137525	6.409621
baka1274	1.392813285666	2.79400613382199	-3.6445265	7.095151
baki1244	0.425322638925	2.33103861711246	-3.99525675	5.12583125
bala1311	0.842790632945	2.98454088704983	-4.5969975	7.17149499999999
bala1315	0.5749954006515	3.06415024018997	-5.32598125	6.90843625
bala1316	0.76659344445	2.87518527898513	-4.7608015	6.84890374999999
