Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.3751374315	2.58286801666194	-10.901115	-0.853350850000005
abar1238	0.48998705669	2.46423136699203	-4.06516325	5.33059125
abau1245	-2.80447446372	2.4141314438949	-8.02265525	1.51042575
abee1242	0.29034262198	2.91318435700104	-5.2746925	6.06362899999999
abkh1244	-0.8958451736275	2.93193912199563	-6.85083925	4.47948875
abua1245	-1.22807558137	2.11475231083242	-5.43441425	2.90404575
abui1241	-0.386273281521	2.48422583948654	-5.35450675	4.32452275
abun1252	4.967789332475	2.58983447321572	0.300816025	10.5361675
acha1249	-0.518269782555	2.71926486109849	-6.2419195	4.57397875
acha1250	0.96047052377	2.67350565043659	-3.94837825	6.57062
ache1245	3.89048258238	2.56019076820349	-0.9430495	9.15544449999999
ache1246	-0.51420649613	2.89708082100842	-6.2572265	5.08532525
achi1256	2.0500251030235	2.86810343068064	-3.408064	7.935057
achi1257	0.5514065961285	2.98113341683121	-5.280587	6.41609225
achu1247	0.27013467337	2.60874832905848	-4.7604375	5.41243475
achu1248	0.19144791298	2.74055537454967	-5.390018	5.4786325
acol1236	0.09575867392325	2.51480037590523	-4.70486725	5.113709
adan1251	-0.3739316666975	2.50151430558215	-5.457862	4.522216
adon1237	0.60742835081	2.72938544175433	-4.73177125	6.35065324999999
adze1240	-1.549560818876	2.10863775593105	-5.60018625	2.64740775
aeky1238	-2.81685151507	2.80589679799218	-8.74307875	2.37161075
afad1236	1.746330274823	2.66223387226936	-3.22439925	7.22613975
afar1241	-0.722005874389	2.84888839815102	-6.611302	4.52180474999999
aghe1239	0.3078891198725	2.53799420551653	-4.59382775	5.33305525
aghu1255	-1.872690017255	3.01169243941905	-8.0030635	3.70152124999999
agob1244	-3.77991016418	2.68560819298936	-9.67909125	0.996635574999998
agua1253	-0.967689455785	2.93233028342343	-6.86461275	4.72807175
agus1235	0.86037522184	3.00217023116751	-4.9035495	6.772551
agut1237	0.81382274626	2.81812245506697	-4.4702085	6.39630225
aheu1239	0.783009083302	2.95402592752067	-4.80443975	6.48990775
ahin1234	1.400573800605	2.87487071177609	-3.99837325	7.48517075
aika1237	-1.686836302434	2.56260801032484	-7.1103725	3.182805
aime1238	-3.681430787345	2.83488001140231	-9.661251	1.49055224999999
ainu1240	-0.76913157855	3.04864675213419	-6.86971725	5.09490399999999
aito1238	-0.991528950039	2.44548390967369	-5.67407725	3.94783975
ajab1235	1.1216006819895	2.83462374273201	-4.12986475	6.88023
ajas1235	1.322681005533	2.98683053690356	-4.2375085	7.33386149999999
ajie1238	1.3184520905155	2.85417143371764	-4.30425875	7.12985325
akei1237	1.4333782445965	2.70365059644213	-3.7371715	7.0682135
akha1245	-0.1027590360705	2.44557687079893	-5.104427	4.7759555
akoo1248	-0.7240672331405	2.42134695786562	-5.60002625	4.03625974999999
akun1241	-1.34103249222	2.62856206998817	-6.901114	3.3281535
alab1237	-0.649627706425	2.92602141714608	-6.348027	5.004955
alab1254	-2.04080754476	2.77649968262467	-7.7183725	3.11383874999999
alac1244	2.61158264696	2.93794801788787	-2.6563595	8.72729074999999
alag1248	-0.445408443095	2.36964644251842	-5.2932245	4.16422225
alam1246	-4.40895613382	2.73634207501993	-10.14843	0.587420024999996
alba1269	1.069539202455	2.79217017561507	-4.008267	6.75029024999998
aleu1260	-0.5724782117265	2.97778272029674	-6.64219525	5.0485235
alor1247	-0.248085911281	2.48276235383572	-5.2832395	4.62680474999999
aluk1238	3.5152896422495	2.52988675734099	-1.19981575	8.7154655
alya1239	4.16834670342	2.56494047557254	-0.5936607	9.7214905
amah1246	-0.09985319982	2.83015083627838	-5.72614	5.42005925
amam1246	-3.8105878321	2.50418759181303	-9.28282	0.60285129999999
amap1240	-2.63919549602	2.45925301995037	-7.547858	1.9237
amar1272	2.96316641084	2.51451293347915	-1.5301535	8.3377255
amas1236	2.510031497275	2.91328407829089	-2.96199325	8.227412
ambu1247	-2.57895010164	2.18789315969842	-6.882063	1.42822275
amdo1237	3.67628659138	2.48278302094151	-0.936059025	8.71364524999999
amha1245	-1.61100003628	2.80105748967327	-7.31597925	3.55430874999999
amii1238	-2.6347954617	2.83283666329847	-8.565002	2.45365699999999
amis1246	-0.34503807084	2.33858993062537	-5.044981	4.44009725
amri1238	1.136880083265	2.11235863774903	-2.710417	5.53550375
anei1239	0.5932377425135	2.81109421431861	-4.74989925	6.336909
anem1249	3.205981326155	2.48187666949926	-1.491521	8.5774535
anfi1235	-1.553905852055	2.72812015234745	-6.97962225	3.97351574999999
anga1288	-3.270546848705	2.44549141792807	-8.70385925	1.2609935
anga1290	-2.79706858562	2.08384585221879	-6.97857425	1.14380925
ango1257	-1.043221780609	2.74730348962773	-6.70757725	3.9569415
anta1255	-4.229674531205	2.57383282954704	-9.87736075	0.462132574999999
anuf1239	0.83807450605	2.94764537166235	-4.61962575	6.66103099999999
anut1237	0.3317932408085	2.89105195974701	-5.1441015	6.01078625
anuu1241	1.3867696253945	2.29685625320071	-3.057614	5.77426699999999
aona1235	-2.16260399638295	2.30500204507954	-7.20791125	2.1323595
aoua1234	1.268805001275	2.71214921115474	-4.0146775	7.02534774999999
apat1240	-2.7202513924895	2.67612643441318	-8.2692895	2.16763199999999
apin1244	-0.9381727066605	2.82293660830425	-6.7298805	4.36121
apma1240	1.3798538486905	2.47211957939069	-3.27054975	6.56364225
apma1241	-5.85601945785	2.6200757186152	-11.6018425	-1.078392
apur1254	-2.84749959908	2.48439951393545	-8.1494985	1.72492275
arak1252	1.53714023282	2.64616984566856	-3.4776095	7.08969225
aram1253	-2.69484480785	2.9571125420755	-8.7104825	2.88202325
arao1248	-0.8089177266645	2.71018520266815	-6.339674	4.346039
arap1274	1.5352857321535	2.61424277682478	-3.3276685	6.93386049999999
araw1273	-0.6621652777695	2.89652111806711	-6.8261075	4.94902175
araw1276	0.014368777625	2.3154642360604	-4.53823425	4.55490549999999
arbo1245	1.221307172595	2.0510488021766	-2.700747	5.42214975
arch1244	-1.3325957372235	3.09314666720194	-7.60356	4.55500799999999
area1240	0.952721452692	2.52271520714409	-3.6737805	6.082221
aree1239	-5.4149514779	2.34716383960014	-10.1501325	-1.029788
argo1244	-1.556087788725	2.80390341523602	-7.31999175	3.59297475
arhu1242	-0.338284550474	2.43287866642987	-5.60800625	4.0341615
arig1246	-0.04634087717	2.45141133177256	-4.65166725	4.9022465
arom1237	1.676438232135	3.0317836112966	-3.87878	8.02586525
arop1242	-0.126198784235	2.1313454834776	-4.40311775	4.205133
arop1243	0.392144950687	2.38294252982018	-4.1453975	5.23725249999999
aros1241	-0.7182415505735	2.5120685211315	-5.53011625	4.443456
arta1239	1.38978437238	2.8129263026954	-3.79745075	7.20492124999999
asha1243	1.99272012606	2.70241919752148	-3.1610645	7.6267485
ashe1272	1.6928928867995	2.63898916734318	-3.03036725	7.26831625
asoa1238	1.665596353785	2.69286023609926	-3.41464	7.1543455
assi1247	-0.3205700328375	3.11271499523443	-6.50822375	5.54396524999999
asur1254	-1.40375350101	2.89329439581278	-7.83033375	3.9585195
asut1235	-0.52430041573	2.82914567656111	-6.065354	5.491183
atam1240	1.092126001635	2.94800049480579	-4.26811125	7.19497949999998
atay1247	0.580263921335	2.48984583798537	-4.018513	5.85532324999999
athp1241	-3.055631646765	2.77861709842027	-8.9780565	1.99600425
aton1241	-0.3778612077455	2.42281788423904	-5.45974675	4.41939875
aulu1238	1.246587896961	2.41528595959978	-3.41070625	6.153194
auuu1241	-0.6903442472565	2.13094379598467	-4.93556775	3.53256075
auye1238	-0.7742238692055	2.54943012914813	-5.8360265	4.16406625
avac1239	-0.752729372965	2.90333430024958	-6.82028075	4.67220225
avat1244	1.48795317567	2.71643521931881	-3.7867585	7.065037
awac1239	-1.7644867441935	2.85641855588945	-7.4290605	3.43071674999999
awad1243	-2.172112267805	2.80748707790397	-8.15163925	3.12913875
awad1244	-2.712484792085	2.09967724628133	-7.090182	1.27294475
awar1248	-1.385500033275	2.09216704613584	-5.46026275	2.58489
awar1249	-5.9927082807	2.46570117183824	-11.2767525	-1.6898175
awet1244	-0.035053314035	1.97111559071009	-4.05385575	3.74906125
awji1241	0.518996370642	2.83002689221539	-4.78807325	6.1755545
awtu1239	-1.10372354033	2.14271520178363	-5.21796625	3.11531225
axam1237	1.061986494575	2.41719435001492	-3.56661475	5.8578985
axiy1235	0.847843491298	2.65259627923056	-4.45550875	5.9758985
ayac1239	-0.0532718117965	2.78541333236843	-5.7716775	5.19288
ayiw1239	0.861747238698	2.86098879781765	-4.27856125	7.0499795
azha1235	0.4153150942835	2.61342980537566	-4.66201075	5.60685
baba1264	-0.6627738145175	2.45021518395459	-5.49682475	4.0215
baba1266	-0.656614982097	2.53511691256552	-5.51768425	4.4125975
baba1268	-0.28255280398	2.53394269930808	-5.1167355	4.67822325
babi1235	0.0500337606245	2.94939716286753	-5.85868475	5.60851049999999
bada1257	3.181511257132	2.54021172651109	-1.63289625	8.37098325
bafa1247	-0.4287711893625	2.55434035142674	-5.43984225	4.8068565
bafi1243	-3.35178591579	2.2717561847782	-7.94891125	1.05802725
bafu1246	-0.1204201415995	2.57902399567218	-5.31214075	4.8679575
baga1272	0.603083831665	2.67246884602326	-4.5697575	5.83683049999999
baga1273	-0.48926560199	2.78849919006389	-6.004245	4.8522255
bagi1246	1.761133013545	2.70053802466833	-3.328734	7.42746225
bagv1239	-1.628568998177	3.064400639999	-8.1059775	4.35009225
baha1259	0.6813537245075	2.90519571020903	-4.6922015	6.7225675
bahi1252	-3.18855194501	2.66867261804108	-8.85910925	1.68108025
bahn1262	0.980870242065	2.84281549102091	-4.586219	6.64445374999999
baim1244	-1.1320364968715	2.73643281445122	-6.871025	3.88578925
baka1272	0.3651451194	3.0182679086436	-5.63696475	6.474932
baka1274	1.10430865092	2.87014507630313	-4.1936455	7.24729649999999
baki1244	0.417693290575	2.3392639735838	-4.093649	5.17335099999998
bala1311	0.836657095855	2.78969366730581	-4.424737	6.52710024999999
bala1315	0.647165328485	3.01791837834353	-4.953792	6.82693449999999
bala1316	1.019283182564	2.8170180125387	-4.46766675	6.72926625
bali1278	-0.686853746055	2.8408110857634	-6.24917375	5.2490165
balo1261	-2.072521510185	2.61741001186857	-6.9824745	3.15464299999999
balu1257	0.60545159742	2.68790742541311	-4.49158025	6.08486775
bamb1262	-0.935840321768	2.72383404999412	-6.587578	4.28926525
bamb1269	-0.615967759735	2.94154364878059	-6.37425375	4.87341175
bamb1270	0.68383700434	2.92855289835691	-4.965449	6.707277
bamu1253	-3.275431218655	2.33862588676659	-8.105825	1.175817
bamw1238	0.3055478918465	2.81155672015977	-5.1859035	6.1362455
band1340	0.7442955093915	2.92237115014304	-4.73301925	6.61256374999999
band1344	0.4712014686005	2.99248877251059	-5.426573	6.73255925
bang1354	-1.09671714879	2.92147226548887	-6.606327	4.8196805
bang1363	-0.867086336056	2.80201244568206	-6.494729	4.56572575
bang1369	-2.701180430385	2.54453895494192	-7.845641	1.87857525
bani1255	1.516180483635	2.52980980747215	-3.02387	6.81950149999999
bann1247	-2.2308484664295	1.98027789115551	-6.22442975	1.631189
bant1281	-3.172881450817	2.65995902342757	-8.99898025	1.6567435
bant1288	0.8905312323	2.87847168115585	-4.40473425	6.59630525
bara1357	-2.8693164150185	2.60613904469934	-8.36102875	1.7271105
bara1361	1.334352133805	2.73768387273322	-3.87225625	7.16508024999999
bara1369	0.557665007755	2.74533439249362	-4.56398975	6.20855099999999
bara1370	-3.640486898555	2.36928559172309	-8.50188575	0.805946899999998
bard1255	-0.79486206145	2.79074726510742	-6.472558	4.63134175
bare1276	1.66348511354	2.3362638790034	-2.631417	6.69564575
bare1279	1.6866639500895	2.85250312026447	-3.56498375	7.63305325
barg1252	-5.34465063095	2.11789179121673	-9.5707705	-1.38787975
bari1286	2.954101612855	2.51326448796486	-1.55660225	8.15258624999999
baro1253	4.431311816125	2.80839149274029	-0.566993625	10.644175
basa1282	-4.53528198265	2.50794626850295	-9.7195935	0.1515693
bash1264	-0.382787281105	2.99397368865209	-6.45835325	5.3319125
basq1248	-0.973013392754	2.96854922677464	-7.1408385	4.70955525
bata1289	0.7402186525155	2.99837108262816	-5.170048	6.83048024999999
bata1293	0.80090459156	3.05068999940223	-5.03152375	7.26997425
bats1242	-2.142846904435	2.9134594355027	-8.23147475	3.15264849999999
baur1253	1.67956399645	2.77441307894294	-3.5729615	7.31720375
bauz1241	-1.982751019067	2.38502743375598	-6.868823	2.481186
bawm1236	-0.594748649665	2.5312554524415	-6.000627	4.12482425
bayb1234	0.8850812691135	3.00178926386692	-4.93165625	6.81765024999999
bebe1248	-0.4199769990835	2.8195434385765	-5.63418825	5.20257449999999
beem1239	0.646491127615	2.94446112719941	-4.8056345	6.64213799999999
