Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.39611591469	3.28274616411836	-2.9945555	10.110175
abar1238	7.7846598684	3.96883281077444	0.3819236	15.88863
abau1245	-4.0412762028635	4.48505320630193	-12.7533975	4.68412249999999
abee1242	8.8995306535	3.73677410382494	2.08834775	16.6242775
abkh1244	-6.9853093394	5.60622698177622	-19.107135	2.66749549999999
abua1245	5.37716308193	3.880152735377	-2.27281075	13.7066875
abui1241	-1.88916358295	4.00741987933251	-9.80812775	6.01137825
abun1252	-0.187424020871	4.14934475749961	-7.892453	8.12866624999998
acha1249	-3.603866442485	3.58664327822779	-10.876925	3.33184925
acha1250	5.60561511515	3.33736888978264	-0.72185935	12.4898325
ache1245	-0.8094889547	3.89310908408018	-8.4178065	7.00902299999999
ache1246	-1.729214386465	3.43665956807838	-8.26507575	5.43396024999999
achi1256	5.25961887493	4.04859292550189	-2.02707	13.6475225
achi1257	6.4425908924	3.43134237149704	-0.13041225	13.65344
achu1247	1.63435841722	3.84635735764368	-5.72106975	9.58552124999999
achu1248	-3.4905842331665	4.00832908195212	-11.572415	4.4431555
acol1236	4.99900450016	3.77408621696122	-2.35372275	12.35097
adan1251	-1.98733759484	3.96203300049918	-9.81923075	5.935366
adon1237	7.573921418455	3.42203209604751	1.2829525	14.852905
adze1240	6.86820698695	3.36647788676163	0.834349375	13.62447
aeky1238	-2.6998033417285	5.14723776834017	-12.924645	7.17871425
afad1236	5.98678084235	3.59503438740841	-0.709010775	13.0561475
afar1241	-2.3394740327805	3.42687069541303	-8.88528125	4.4304985
aghe1239	8.33983295912	3.95451940249297	1.17860275	16.758035
aghu1255	-4.5806236059737	4.09652834382389	-12.802835	3.10467024999999
agob1244	-1.163969421625	4.19828898787692	-9.67915625	6.96655449999999
agua1253	-3.4177280671295	4.04645061204481	-11.403505	4.42415274999999
agus1235	8.1285590162	3.43403925805836	1.69605125	15.0885825
agut1237	7.8394129682	3.54129730097935	1.15387325	15.14586
aheu1239	7.277288114275	3.63174186260365	0.6144315	14.8353475
ahin1234	7.957554755349	3.52037698780251	1.2647385	15.673265
aika1237	0.40382720022	4.08390967149403	-7.4429905	8.16807874999998
aime1238	-1.7059779021	4.72793079908389	-11.2091	6.82639625
ainu1240	-2.68216196546	5.34658165739339	-13.945645	7.18640875
aito1238	9.449052732	3.9257703511047	2.407409	17.78719
ajab1235	8.7554356885	3.74164086333409	2.01924	16.84282
ajas1235	6.2246038218835	5.21580586130706	-3.81590425	16.776435
ajie1238	7.70357384965	3.48310192261712	1.0849075	14.9471575
akei1237	7.8067632273	3.43877605206905	1.43300525	14.6603675
akha1245	-3.703291105725	3.50151605085061	-10.7192475	2.89208
akoo1248	7.78747170595	3.62470613431144	1.011427	15.28207
akun1241	-0.5528256901	3.55768126574342	-7.490034	6.63388174999999
alab1237	-3.02171470184	3.75328642973736	-10.6418	4.30578675
alab1254	-2.620347597505	3.40992988172558	-9.28704775	3.90686024999999
alac1244	3.53007200635	3.74617497042328	-3.716883	11.112515
alag1248	-2.143099805125	3.37570696148843	-8.60397875	4.42498399999999
