Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.771339298755	2.74966446084191	-12.815685	-1.9415225
abar1238	0.512961257255	2.71284601861143	-4.636141	6.16998425
abau1245	-3.93171963612	2.66164291753494	-9.720689	0.731971625
abee1242	0.341038335133	3.2664974494802	-5.66702375	7.049606
abkh1244	-1.11280313304	3.38852940165119	-8.060452	5.3431925
abua1245	-1.245762358868	2.44624407512624	-6.2549355	3.434586
abui1241	0.52468484277	2.86843281931783	-5.03031925	6.15112275
abun1252	5.77213735208	3.03210890883418	0.337669175	12.0561975
acha1249	-0.124064628595	2.75403743421694	-5.541833	5.420366
acha1250	1.028980962085	2.93091819289235	-4.51210175	6.9444635
ache1245	4.577608501325	2.90557627131211	-0.726987175	10.567565
ache1246	-0.6629164040615	3.17557685295702	-7.33357875	5.17873075
achi1256	3.05394456715	3.30818022355933	-2.859598	10.2942225
achi1257	0.709446927285	3.23727882604083	-5.4945325	7.48786549999999
achu1247	1.80854181372	2.89137492360304	-3.558187	7.70741275
achu1248	1.20907352117	2.96454702753117	-4.7319035	7.161412
acol1236	-0.2211299969695	2.66047011825913	-5.33249275	5.2127275
adan1251	0.56133026764	2.89120521654574	-5.019835	6.44576375
adon1237	1.185026165365	3.00665707172823	-4.19164375	7.50932049999999
adze1240	-2.185886911735	2.2177221419948	-6.72175125	2.18779325
aeky1238	-3.84931000276	3.12459898718116	-10.58356	2.01772825
afad1236	2.39306085442	2.93959329708299	-3.128023	8.85667449999999
afar1241	-0.9293622203	3.1349173815899	-7.4715715	4.84492725
aghe1239	0.300896284239	2.67883113312618	-4.58507775	5.77622949999999
aghu1255	-2.346415947448	3.4377143244469	-9.80409675	4.02132624999999
agob1244	-3.411883781378	3.19529886550266	-10.01894	2.41032599999999
agua1253	-0.455460319685	3.28312674573565	-7.15745825	5.91791424999999
agus1235	1.07934245561	3.47264610639912	-5.28802975	8.10051074999999
agut1237	0.8837327949615	2.99128081708896	-4.80803725	6.86183475
aheu1239	1.442032849452	3.16301034900661	-4.35958275	7.906306
ahin1234	1.601490314785	3.08121411474598	-4.0244865	8.13605324999999
aika1237	-1.715893866135	2.81580360921105	-7.5646155	3.60594274999999
aime1238	-4.6476745465675	3.18699404277426	-11.2646925	1.2090035
ainu1240	-0.5258684478735	3.49359364955173	-7.7289255	6.16327424999999
aito1238	-0.533400295095	2.83202251581352	-6.049238	4.79075875
ajab1235	1.109079027325	3.29950935226935	-5.03328375	7.80649575
ajas1235	2.416801305265	3.29688108291576	-3.690464	9.32156374999999
ajie1238	1.55820353406	3.12996748773853	-4.300795	8.124636
