Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9405973761055	3.67559788768335	-4.05180375	10.24481
abar1238	7.9435546682	4.44725576033249	-0.1972487	17.4373625
abau1245	-4.25138102374	4.64631667021699	-13.4384175	5.07504225
abee1242	9.16674642823	4.36649533822704	1.1492475	18.094815
abkh1244	-2.6933286881595	4.71782162021398	-12.0598275	6.39084575
abua1245	6.239106768295	4.36209952827997	-1.720002	15.432685
abui1241	-3.45851994251	4.52264864278977	-12.809215	5.2832745
abun1252	-0.371177422345	4.38996976838513	-8.5021065	8.37675249999999
acha1249	-4.62522395652	3.99135827904762	-12.75115	3.45568049999999
acha1250	4.707773533385	3.84096676361556	-2.238947	12.72593
ache1245	10.66706093035	6.98152582414755	-0.9981868	26.03952
ache1246	-3.09819592611	3.88341393251902	-10.5773275	4.737352
achi1256	4.60322154818	4.26806256797043	-3.57073075	13.61714
achi1257	6.11365426835	3.87649383524012	-1.3785405	14.0181075
achu1247	1.280847824795	4.32733337485835	-6.87927075	10.446695
achu1248	-2.862688837875	4.08891020841152	-10.9234175	4.928121
acol1236	4.387532635472	3.79941916574269	-2.85318575	12.072675
adan1251	-3.540940712215	4.5862378279087	-12.8022325	5.66111399999999
adon1237	6.98427325305	3.76689686563408	-0.15826515	15.0537375
adze1240	6.566498430265	3.85355355016615	-0.91860175	14.5185925
aeky1238	-3.95461639353	5.34146972275364	-14.7763625	6.05718324999999
afad1236	5.269992563025	4.03457131383786	-2.28228325	13.8883825
afar1241	-2.23174706402	4.03122362188927	-10.2166025	6.25576075
aghe1239	8.493910757885	4.22696250243781	0.465967825	16.89037
aghu1255	-4.78875137189	4.49015942636272	-13.5305975	3.9864935
agob1244	-3.64305269854	4.65632997745779	-12.786105	5.23599274999999
agua1253	-2.764974988415	4.07656938475735	-10.6765275	5.14850599999997
agus1235	8.1127917222	4.02492283116796	0.6187259	16.6714875
agut1237	7.77966154585	3.9044071907948	0.7145111	15.7297775
aheu1239	6.09916538125	3.79809647685507	-0.547502325	14.155135
ahin1234	7.80983792885	3.92395104262918	0.453990975	15.9552275
aika1237	-0.61884706468	4.42069550250638	-9.7389415	8.25477325
aime1238	-2.850535686785	5.2499021117451	-13.5824875	6.96644125
ainu1240	-6.8176961323	7.79650028582209	-23.79914	6.67573349999999
aito1238	5.77090827898	4.21191741743211	-2.0697455	14.733155
ajab1235	9.1171865479	4.34771209981803	0.991414075	17.9490575
ajas1235	6.212266264255	4.86545776964357	-2.794197	16.5641175
ajie1238	7.137018470425	3.82416927509629	-0.00430527374999998	14.917095
akei1237	6.9887265643	3.95678058716584	-0.928344925	14.94004
akha1245	-4.736849939175	3.80393368000841	-12.11809	3.166185
akoo1248	8.14786289473	4.06631777509256	0.9073783	16.475665
akun1241	-2.961016070825	4.12780566687306	-11.2794425	4.906577
alab1237	-1.5793954145845	4.20549894627587	-10.2479575	6.70876275
alab1254	-2.50060201495	4.03315089137855	-10.19746	5.99022075
alac1244	4.24297357616	4.48401771981698	-4.2297375	13.559945
alag1248	-2.14374973129	3.69016994020456	-9.64494125	5.7286515
alam1246	-4.10098733565	4.82577128326523	-13.704145	5.0712675
alba1269	8.2276416074	3.79935700575723	1.35859775	15.8485925
aleu1260	-2.143222107687	4.31430852771644	-10.39001	6.60438524999999
alor1247	7.031017283625	3.79953857245442	-0.2997331	14.876515
aluk1238	-2.91440329768	3.92522464031466	-10.828545	4.67802349999999
alya1239	-2.25110925626	4.04379883934263	-10.221175	5.949822
amah1246	-4.90265126985	4.05293267490412	-13.1749175	2.94256674999999
amam1246	-4.844821980365	5.05141704083313	-15.1632725	4.821832
amap1240	-1.824786628505	4.72691562671919	-10.9747875	7.37980825
amar1272	5.63179755603	3.95289689013412	-1.7216015	13.555335
amas1236	1.00666642323159	4.41213142688719	-7.528976	10.1713875
ambu1247	-4.26165841229	4.73141464096603	-13.722525	4.7535295
amdo1237	-1.48677550279	3.62272492441144	-8.202615	6.14063775
amha1245	-1.180966935835	4.0765990021247	-8.84387575	7.54452224999999
amii1238	-4.94824751211	4.80399134670342	-14.6184925	4.725041
amis1246	6.6052159864	4.12398593124774	-1.04603	15.05961
amri1238	0.90092331977	3.81995704579648	-6.40706325	8.61679299999999
anei1239	7.1907581174	3.93791652993978	-0.1037318	15.4397525
anem1249	-0.19668636089	4.37325310431309	-8.3339385	8.5817095
anfi1235	-1.28271870007	4.0865246239081	-9.0910375	6.90084999999999
anga1288	-0.042999624485	3.83941751698174	-7.2071275	7.6200385
anga1290	-4.08574935582	5.00347114820703	-14.2825975	5.40728975
ango1257	-3.427751529275	3.85202309208059	-10.8050775	3.92893175
anta1255	2.9796521074375	3.64881182569436	-4.0390445	10.43061
anuf1239	9.1141708655	4.32510244432862	1.10765	18.10264
anut1237	8.358503355375	3.81380867745996	1.3499825	16.4524075
anuu1241	-0.543525535905	3.74583866132126	-7.47019175	7.44984799999999
aona1235	0.029980554848	3.78517412941889	-7.30771375	8.481345
aoua1234	5.6595806369	4.07487733082526	-1.76950375	14.0704925
apat1240	-1.65743107169	3.83331484939173	-8.84307175	6.011375
apin1244	-2.13515635474	3.94536133607663	-9.850471	5.7170985
apma1240	6.435570275765	3.73295836645483	-0.849237575	14.1997175
apma1241	2.00459940709	4.4934407269452	-7.17815425	10.963525
apur1254	3.21983155035	3.83343489973754	-4.13349175	10.939785
arak1252	6.896404182015	3.89624567059606	-0.574348725	14.758825
aram1253	-3.538284227365	4.85845219836242	-13.6304325	5.46584199999999
arao1248	-3.071294203245	3.99103112503309	-10.7755925	5.0462725
arap1274	3.143544557635	3.90156728793561	-4.53963525	11.2340975
araw1273	-3.08990799484	4.20262300041435	-11.2238525	5.44849299999999
araw1276	5.5291216138615	3.81931675679373	-1.57400775	13.5922
arbo1245	-1.37046675089	3.67959841304099	-8.25154675	6.24852725
arch1244	-10.2261844102	7.04024816426531	-25.623915	1.48643724999997
area1240	6.31486128471	3.7002410477229	-1.068854	13.600755
aree1239	2.68552027575	3.76799480119049	-4.64991025	10.219625
argo1244	-1.188975829465	4.05895106571044	-8.910057	7.04923825
arhu1242	-3.36364220795	3.83141103123041	-10.5635975	4.22625224999999
arig1246	8.028817120185	4.39649203868319	0.0868431375	17.51525
arom1237	6.911600326985	4.0087285868733	-0.1875415	15.1800875
arop1242	6.011873822895	3.8002251198721	-1.02376775	14.00153
arop1243	6.193409028885	3.81966087273139	-1.0911255	14.476665
aros1241	6.24057425465	3.71255314746264	-0.848427625	13.7285375
arta1239	7.8736207937755	3.84940468948802	0.80629585	15.987205
asha1243	4.77990747571	4.02949522272662	-2.5103025	12.9108075
ashe1272	4.777449740455	4.06891927290139	-2.811158	13.4083975
asoa1238	4.28787824267	4.01872383623249	-3.3412405	12.5096875
assi1247	-3.045546325295	4.38913529319995	-11.713515	5.864499
asur1254	-1.12223234	3.86962240883755	-8.4253085	6.77569574999999
asut1235	7.6452928848	4.02505990732921	0.288616175	15.7706775
atam1240	8.13934426566	3.91170653899446	0.843905125	16.471155
atay1247	6.390624550585	4.24342984859368	-1.3826635	15.47696
athp1241	-3.2071491208665	4.09888438702348	-11.36985	4.88119625
aton1241	-3.80585566327	4.09770729207308	-11.7306575	4.32744849999998
aulu1238	6.8408194946	3.80755260334271	-0.2830806	14.138545
auuu1241	5.4090646649	4.16046698467024	-2.13159175	14.1167075
auye1238	-4.4368001089	4.64081897450274	-13.7487025	4.63938424999999
avac1239	-3.03526884059	4.24142468103287	-10.78697	5.59217374999999
avat1244	9.11821350005	4.43138732587004	1.25220325	18.3410525
awac1239	-3.765927647433	4.64095934793561	-13.0810475	5.05673774999999
awad1243	-2.006812193914	4.00229939818284	-9.6633295	6.32320749999998
awad1244	3.616586062975	3.76380067949354	-3.19132725	11.456305
awar1248	-4.186606769455	4.39021902290001	-13.0096	4.33119674999999
awar1249	-3.77361587425	5.48616379129073	-15.34145	6.673717
awet1244	-3.07991950355	4.26968086647951	-11.379365	5.38004624999998
awji1241	5.116265310185	4.18665062148709	-2.58768325	13.7360375
awtu1239	-4.292949030825	4.57056339991663	-12.9407025	4.88077225
axam1237	6.803648036695	3.79052820126682	-0.3444615	14.6496175
axiy1235	-4.102709659005	3.79835549568909	-11.4272825	3.82333125
ayac1239	-4.58016647567	4.15084657490393	-13.130525	3.10901249999998
ayiw1239	6.1673530084	4.00697500660743	-1.156378	14.4252325
azha1235	-4.109675216375	3.76543691981923	-11.2528725	3.6060055
baba1264	8.543081447575	4.24941163941861	0.518122425	17.58143
