Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.47238818805	3.52283021146209	-4.141801	9.62921124999999
abar1238	7.631854608595	4.65380713703951	-1.15157775	17.14995
abau1245	-4.392381482505	4.89016552706074	-13.5649975	5.0225525
abee1242	9.2249669423	4.41851628928584	1.10880925	18.21697
abkh1244	-2.611096846905	4.6638791264077	-12.0056075	6.50095275
abua1245	6.1463910470835	4.2152192918226	-1.7178205	14.37522
abui1241	-5.75415710535	5.14719805649026	-16.4563725	3.79076625
abun1252	-0.1938526334	4.58692105656736	-9.11242825	8.83240024999999
acha1249	-4.79237089061	4.02703106740784	-13.06453	3.25778824999999
acha1250	4.44920080608	3.63230551003458	-2.40029575	12.213645
ache1245	2.475614841635	4.59829949619267	-6.014275	12.0854225
ache1246	-2.7421303682316	3.87229208597742	-10.4667975	5.064937
achi1256	4.63442394201	4.56485212883311	-4.2864395	13.98735
achi1257	6.476263161295	3.8266855550137	-0.615610525	14.11469
achu1247	2.5981028974	4.42807522269006	-6.14364375	11.695055
achu1248	-2.97821956837	4.20171770831055	-11.6122825	5.19514975
acol1236	2.903248185065	3.81235296346577	-4.0746405	10.58477
adan1251	-5.65954661845	5.04242188948565	-15.7421375	3.84570125
adon1237	7.66197701775	3.908587559428	0.416403525	15.7406625
adze1240	6.59876248935	3.67011939749216	-0.315212875	14.5156975
aeky1238	-5.195403870315	5.20197749422203	-16.1201675	4.466875
afad1236	4.95647812808	3.90184137903421	-2.41784825	12.9375275
afar1241	-2.9510976022765	3.61656840641469	-10.181925	4.05274649999999
aghe1239	8.26118688085	4.46328369260462	-0.086516465	17.54079
aghu1255	-6.05978893235	4.73665744661254	-15.39641	2.68735175
agob1244	-3.005222237345	4.64535623509718	-12.137285	5.99560349999999
agua1253	-2.923996897186	4.30121393065439	-11.6335525	5.31754224999999
agus1235	8.19253414965	3.74651369192792	1.041396275	15.936585
agut1237	7.88419957055	3.81912139886758	1.055438	15.8789425
aheu1239	5.93651712373	3.80349907447891	-1.5273805	14.015135
ahin1234	8.0195635857	3.91636775860284	0.81996205	16.235985
aika1237	-1.7725888489	4.75746417148526	-11.4753	7.17392299999999
aime1238	-1.3698333872	4.52220807102643	-10.1720325	7.730035
ainu1240	-4.62382201448	6.37685609480229	-18.4930425	6.73747824999999
aito1238	5.69899643388	4.21164621719729	-1.93445425	14.69274
ajab1235	9.1950829021	4.46715799054041	0.7887027	18.4042725
ajas1235	4.607812370185	5.10594653562174	-4.821767	15.51974
ajie1238	7.66212780675	3.75576391008602	0.67263005	15.2571
akei1237	7.62358638245	3.86646536075553	0.3375294	15.664045
akha1245	-4.857789188925	3.84413046394811	-12.6201575	2.70549775
akoo1248	8.73817732245	4.0383278253672	0.9706998	16.684605
akun1241	-1.867535274915	3.83610832568372	-9.57888325	5.94025474999999
alab1237	-2.6258926522099	4.27708150895608	-11.2224325	5.418608
alab1254	-3.30245057733	3.67111764085942	-10.561095	3.64541475
alac1244	4.83193530485	4.40958504847686	-3.7232475	13.66531
alag1248	-2.607023020403	3.6371723276932	-9.495313	4.65173075
alam1246	-4.36689009595	5.08507312770077	-14.82537	5.42904649999998
alba1269	8.3178212542	3.79579821806436	1.4356235	16.352585
aleu1260	-0.64365386224	4.25863875748925	-9.26131775	7.88265899999999
alor1247	7.66174123565	3.85684658750782	0.214122575	15.5122775
aluk1238	-0.590865484199	3.81102305122409	-8.21906725	6.7494655
alya1239	-1.81052716822	4.02907613330971	-9.4193945	6.1607825
amah1246	-5.28428260241	4.27496570411929	-14.17087	3.044641
amam1246	-4.2042858659595	4.94665080886208	-13.9726975	5.14783475
amap1240	-1.786147555435	4.59458630804291	-10.88265	7.50880274999999
amar1272	5.478754773085	3.7028717371569	-1.49528375	13.264385
amas1236	6.95348509655	5.43070437726894	-2.62103775	18.7923525
ambu1247	-4.4942665277	4.87749867651592	-14.430685	5.18107624999999
amdo1237	-1.1477675106095	3.70947801238768	-8.09964425	6.222831
amha1245	-1.896261976815	4.21130918552514	-10.25673	6.1145155
amii1238	-3.76199479111	4.92343789369244	-14.05187	5.50325999999999
amis1246	6.8138597912	4.0447287063112	-0.764980475	15.234615
amri1238	0.522042719345	3.73012731351369	-6.84344425	7.8184805
anei1239	7.64375321715	3.89484558783219	0.349781	15.681045
anem1249	-0.50195848993	4.54987521572558	-9.13182175	8.71246374999999
anfi1235	-1.818366720245	4.14236279704908	-10.3867475	6.26005449999999
anga1288	-1.46513919087	3.9954396242835	-9.57534225	6.32971975
anga1290	-1.90660599969	4.5655448475702	-11.0534525	6.80358799999999
ango1257	-4.037048233485	4.35193809511606	-12.7287175	4.242887
anta1255	2.83129092125	3.5181771106386	-3.88360125	10.087005
anuf1239	9.19138461535	4.31543736439302	0.973177225	17.9584325
anut1237	8.8173452225	3.78411313296094	1.8046365	16.9647375
anuu1241	1.1559970380695	3.64071671484658	-5.7331165	8.59243774999999
aona1235	-0.2518053137	3.86124055503791	-8.19967375	7.44252699999999
aoua1234	5.444212444275	4.28900094278496	-2.701278	14.2479225
apat1240	-1.824906292035	4.05759052717765	-10.2682925	6.129993
apin1244	-1.93142510798	3.91271618113969	-9.6575725	5.29144024999999
apma1240	7.3420530372	3.86861402784342	0.2877277	15.4606525
apma1241	2.564341811105	4.44376444729398	-5.85902975	11.1097375
apur1254	3.983708352335	3.71195532087927	-3.1116665	11.40725
arak1252	7.581873988075	3.77361359456066	0.54039175	15.396635
aram1253	-4.425614097385	5.07669782268342	-14.9390125	5.2093075
arao1248	-2.219615800145	3.90785121025369	-9.8701375	5.27972175
arap1274	3.25799748419	3.75995650345375	-3.81671125	11.0780825
araw1273	-2.77080797571	4.03617293404364	-10.9566625	5.03368399999999
araw1276	5.350650259105	4.04808178962331	-2.07006975	13.6410325
arbo1245	-1.73991837159	3.43730825227242	-8.38165475	5.572342
arch1244	-3.079162048267	4.69594414046103	-12.8322325	5.88189075
area1240	6.30897469405	3.68802864446632	-0.811671725	13.7804825
aree1239	2.47932921333	3.70646330934258	-4.62504575	9.8886915
argo1244	-1.87105858416	4.16389766622998	-10.0981025	6.05723575
arhu1242	-3.8529912092	4.19639786938512	-12.1514225	4.17367174999999
arig1246	5.27870174665	4.06075936424054	-2.42811875	13.2239425
arom1237	7.18043851944	4.01102747358436	-0.19391205	15.2858225
arop1242	5.882611588365	3.82369400327422	-1.41661225	14.0119475
arop1243	5.38480018003	3.67794268077611	-1.3537365	13.1867
aros1241	5.268872715956	3.61421272010519	-1.5824665	12.65501
arta1239	7.963211864385	3.85728986453555	0.670012025	16.08503
asha1243	5.0460988224	3.77125774657375	-2.17591075	12.659225
ashe1272	5.015307481585	3.75660296720482	-1.99994775	12.7791125
asoa1238	3.9540718117685	3.76049694769779	-3.4330125	11.27745
assi1247	-4.38229330908	4.74095483546178	-14.241135	4.4239915
asur1254	0.681637636859	3.58279484108753	-6.20730925	7.70233849999996
asut1235	7.48894669405	4.01706935078827	-0.0355053774999999	15.7934
atam1240	8.2150420019	3.73580337991568	0.93814265	15.9813075
atay1247	6.49175715325	4.26621300883668	-1.4481355	15.799265
athp1241	-3.476599951515	4.22400475148611	-11.9556525	4.62963124999998
aton1241	-3.82419376255	4.0259423077432	-12.21884	3.78679574999999
aulu1238	7.5926293478	3.89471546939633	0.63097165	15.838285
auuu1241	5.1061338446	4.41010465073505	-3.38276625	14.10399
auye1238	-5.6994177576	4.78229743485101	-15.2830275	3.43533875
avac1239	-2.7330054800665	4.12780338260946	-10.99258	5.34224875
avat1244	9.14539604455	4.38560215311639	1.07768565	18.4326225
awac1239	-3.39778466749	4.47914943034807	-12.614275	5.29992574999999
awad1243	-2.345027831305	4.01920526539928	-10.360145	5.42985849999999
awad1244	3.5435923405235	3.6321967365747	-3.07475425	10.8167875
awar1248	-3.131305080175	4.45219149722197	-12.07626	5.493917
awar1249	-3.748954110285	5.13276605203496	-14.0017525	5.93818849999999
awet1244	-2.72565973917	4.11400173796092	-11.00262	5.500259
awji1241	4.29103841934	3.96455514728457	-3.19537925	12.5921975
awtu1239	-4.76546465276	4.85837328699591	-14.775015	4.28030375
axam1237	7.59529774882	3.91005099324109	0.4318392	15.715615
axiy1235	-4.3610220763866	3.93107356225822	-12.44337	3.4306065
ayac1239	-5.565561981435	4.62470077655165	-15.04257	3.258081
ayiw1239	6.88920857693305	3.79172672862274	-0.2054391	14.5477475
azha1235	-4.333635085335	3.8840295399103	-12.32238	3.40300125
baba1264	8.300201389335	4.40281278510945	-0.00589609924999996	17.293805
baba1266	8.1509383399	4.40699820109011	-0.1194995	17.22112
baba1268	6.386271853825	3.80130601842091	-0.77631095	14.1324075
babi1235	-3.87402010808	4.26979217240824	-12.48975	4.52136674999999
bada1257	-3.176127083365	4.09534827439712	-11.575425	4.881136
bafa1247	8.7590175454	4.12289247306516	1.16829925	17.472775
bafi1243	6.16201233121	4.0159344875969	-1.376607	14.3759725
bafu1246	8.2466571563	4.32106968979595	0.10881275	17.19544
baga1272	5.45495386089	3.80970844085963	-1.57107175	13.2777475
baga1273	5.583683471375	3.81153857991597	-1.70706625	13.346195
bagi1246	3.96474324469	3.55622249515795	-2.58856475	11.0302575
bagv1239	-3.0714192771255	4.77638691012303	-12.849885	5.73888124999999
baha1259	3.655792255755	3.69507960638068	-3.08781875	11.27864
bahi1252	-3.407604287875	4.19512710150906	-11.915855	4.78601725
bahn1262	6.6988728096	4.31456413372361	-1.24506475	15.51923
baim1244	-2.04751406316	3.74440088509917	-9.24108825	5.6580695
baka1272	8.54000141355	4.11549905199703	0.564708025	16.8002275
baka1274	3.73546267389	3.60016149066273	-3.15657225	11.0245725
baki1244	6.73442909261	3.7792714954647	-0.263461375	14.76703
bala1311	6.75524886714	3.86326780860573	-0.485664575	14.5876525
bala1315	7.15785685185	3.96082255929287	-0.09790004	15.615385
bala1316	7.711119697125	3.87431856358373	0.3325291	15.5158125
bali1278	6.40936877703	3.67840413527441	-0.379955825	13.925605
balo1261	6.926675812715	3.73989187761585	0.01472353575	14.7649925
balu1257	7.260730567275	3.80037700635579	-0.057494295	14.9542725
bamb1262	0.126280769355	4.31893380906348	-8.53339225	8.38533025
bamb1269	-3.07720935705	4.12338574923132	-11.27745	4.43240874999999
bamb1270	5.746115077245	3.98226473181185	-1.87114475	13.7234725
bamu1253	8.362448965505	4.31407331331963	0.1638707375	17.30615
bamw1238	6.191718588935	3.83939716239535	-0.872000575	13.95552
band1340	6.80516910339	4.25566482091793	-1.140614	15.44512
band1344	8.55621460315	4.07265900312501	1.197237	17.3863575
bang1354	6.8717633161	3.76219270723507	0.0545750000000001	14.7409
bang1363	-0.31804651472	4.76671988986145	-10.35823	8.53407699999999
bang1369	0.592274639022	3.72170194599168	-7.0574775	8.0211975
bani1255	4.56524531725	3.59927502642668	-2.205575	12.1188
bann1247	6.63463237605	3.78931171822927	-0.521674025	14.412035
bant1281	-3.41801686099	4.263581152741	-11.74203	5.47319725
bant1288	8.3976853852	3.89149681662796	1.45902825	16.42038
bara1357	-3.48691241925	4.17542069464476	-11.9390675	5.04916225
bara1361	8.57552309095	4.16567971898155	0.759114525	17.5777375
bara1369	3.5041255125	3.53119906780738	-3.23240325	10.80139
bara1370	3.817226367065	3.69859949219947	-3.35571525	11.2168675
bard1255	-0.628672091244	4.26350514877135	-8.919914	8.1235435
bare1276	4.380555169915	3.78216719892669	-2.740212	12.2585175
bare1279	5.165803988045	4.36781612800634	-3.107896	14.102225
barg1252	-5.593332829721	5.00379489742494	-15.4437775	3.88226924999999
bari1286	5.61272648741	3.82882920244934	-1.71550425	13.407705
baro1253	6.0445480144	3.80946985516115	-1.22044375	13.705355
basa1282	2.53531687853	3.86972921938171	-4.96994025	10.3488775
bash1264	-4.064976440035	4.08200772225695	-12.67166	3.66130475
basq1248	-2.413454997225	5.19107138366872	-13.1891975	7.06136599999999
bata1289	7.03906515335	3.87082966131052	0.0798740275	15.2939
bata1293	7.0458008666	3.83838842238416	0.292551125	15.04858
bats1242	-2.681585472965	4.8021238573298	-12.400635	6.28578074999999
baur1253	4.95758117835	3.99095576353687	-2.52778625	13.50132
bauz1241	-4.225185333015	4.75598414259113	-13.6186175	4.5697945
bawm1236	-3.96479447114	4.01849387723991	-11.7054925	3.74168525
bayb1234	8.43316477765	3.86860651658376	1.363925	16.78892
bebe1248	8.372295788255	4.15920627923962	0.7613581	16.694005
beem1239	7.8248107736	3.93780355320265	0.578422225	15.8872075
beja1238	-2.449634574115	4.04239856211564	-10.326825	5.28320624999999
beka1241	5.397747403625	3.86424113394353	-1.68601675	13.119335
bekw1241	7.58297089789	4.38830148146287	-0.599380025	16.7133925
bekw1242	7.933031051265	4.19780465443054	0.2628712	16.4379675
bela1254	5.41497633011	3.60784101946952	-1.35641925	12.90151
bela1256	2.55986891384	3.82085627488287	-4.36154	10.38415
bela1260	5.9006714252	3.84019676238775	-1.245927	13.864045
belh1239	-3.454945914865	4.25986910509079	-12.12004	4.87818375
beli1257	3.77066819075	3.70431631253986	-3.110216	11.2920825
bell1243	3.984658862825	4.25970180532205	-4.05916925	12.9384875
belu1239	7.3573175892	4.24380900891697	-0.3098726	16.35699
bemb1257	7.557896582885	4.02368340107788	0.0355429267500001	16.0377475
benc1235	-1.758335293335	4.1627625106241	-10.1122575	6.35103525
bent1238	-2.945785610905	4.83949077298516	-13.12842	6.31078224999999
bert1248	5.612151398045	5.80846156660592	-4.52233825	17.9706525
bezh1248	-3.034193582215	4.65874486548091	-12.1508325	5.47351924999999
bhoj1244	-2.321538555725	4.12730921704342	-10.3600075	5.84543625
biaf1240	6.98317097105	4.15128773540716	-0.646049575	15.4434625
biak1248	7.0707902584795	3.90023902680094	-0.369447475	15.602375
bian1252	-4.300380243955	5.03296364954292	-14.57566	4.9382785
biao1253	5.83396496441	4.22458436121339	-2.10706825	14.7429975
biao1254	7.0652236813636	4.20131042546601	-0.69483945	16.1524575
biao1256	7.07364972015	4.12451685672042	-0.45365065	15.81612
biat1246	3.03770034779	3.71025611838595	-3.96102275	10.49496
bidy1244	6.72723035204494	4.2196421971472	-1.22957125	15.6302575
bier1244	6.7373779794	3.75599246651028	-0.164904125	14.89765
bign1238	7.64681593391	3.89450642896189	0.28758955	15.8821625
biha1246	6.543525168145	3.8360359333018	-0.601473775	14.4740275
bila1255	7.55511716055	4.03896247536293	0.215362525	16.129835
bilb1241	5.185914724145	3.58663743447241	-1.52888675	12.632735
bili1260	-3.262143154382	3.76576991502086	-10.79548	4.232334
bilu1245	-4.50340396843	4.75548380330106	-14.35189	4.34852949999999
bimi1240	-6.158703091515	4.80799959999768	-16.2325775	3.18511049999999
bina1277	-5.4826261032	4.82965737442528	-14.8200525	3.83590649999999
bine1240	-3.063869564725	4.59954524316369	-12.06886	5.74937225
bini1246	8.148066866575	4.36993567424271	0.0912561325000001	17.23231
binu1244	8.1994591253	3.8606833200925	1.07989875	16.4193825
bira1253	0.162386918455	4.58662317008323	-8.8161645	8.899281
birr1240	1.12951989963	3.67452312287408	-6.092096	8.58361574999999
bisu1244	-4.79036129401	3.87716545279252	-12.579755	2.77398225
bitt1240	5.80957498825	3.77005365609839	-1.17255025	13.4872025
biwa1243	-1.9534236373704	5.05097479064062	-11.957695	8.028715
blab1237	5.11945684325	3.71488149644948	-2.1438405	12.5998525
blan1242	5.8338263649	3.77270515268237	-1.22450125	13.6753175
bodo1267	0.71881605518	3.56343362855938	-6.2946575	7.90253
bodo1269	-3.78934860653	4.01060213749091	-11.6646225	4.1812605
bodo1272	7.52656308165	4.15444349408031	-0.106677525	16.1287325
boht1238	-0.582237656585	3.83664817676379	-8.19847475	7.34629399999999
boka1249	-1.80941555356	4.05021620919086	-9.81853325	6.44739275
bola1250	5.978514745455	3.75079027252984	-1.00704975	13.4202625
bolg1251	5.1234672499	3.89487479017297	-2.20160125	13.2412025
bolo1262	6.96973949525	3.78526915692538	0.01708021	14.56952
boly1239	5.9158125519	3.76431696417172	-1.355492	13.7688425
bomb1262	6.1878498754	3.79108013864197	-0.85494645	13.5294975
bomk1234	3.617455668075	3.73300389378219	-3.35526125	11.473285
bona1250	-9.89104054775	6.30870320274216	-23.929085	0.788906025
bond1245	0.7368392213625	3.62069808558247	-6.34179175	8.01743299999998
bond1247	6.59661557995	3.78223499007043	-0.9147754	14.2507675
bong1284	7.81549243985	4.00540763458973	0.228901775	16.06134
bong1285	3.68878154777	3.62530419032753	-3.29190975	10.743645
bong1289	5.67527651817	3.7278868997498	-1.3067765	13.0090125
bora1263	-2.213145038775	4.77168781270972	-11.83422	6.75871625
bora1271	-3.524031854515	3.57253590194614	-10.77676	3.4479595
bord1248	-4.861090304053	4.41586264793622	-13.9254775	3.4985735
bori1243	-1.6557094968075	4.07053138641334	-9.938084	6.3899715
boro1277	-1.820329600905	4.06918916915518	-10.0496075	5.951468
boro1282	-0.018458459445	4.28083492589261	-8.79956725	8.6393615
boto1242	7.916013422745	3.80517398539241	1.22911525	15.836795
boun1243	5.90678460725	3.79777107957425	-1.25498775	13.53664
boun1245	-5.365011834435	5.22123248559797	-15.4973225	4.81752725
bouy1240	5.332713897795	4.32916404559296	-2.74397575	14.2821225
brah1256	-2.70922145498	4.15258519874409	-11.108995	5.18282324999999
bret1244	5.43539383316	4.24650577495774	-2.814921	14.3102525
brib1243	-4.71729732163	4.38035792312748	-13.3932675	3.443093
bube1242	7.6273247919	4.29469517825265	-0.36281525	16.31917
budu1248	-3.30703900216	4.59788292192957	-12.4912375	5.3830255
budu1265	4.862586364945	3.95034305121766	-2.558196	12.8329125
budz1238	6.11553193685	3.7982430647724	-0.903350525	13.5277025
buga1247	5.904251373985	3.72192108161224	-1.05331575	13.542505
buga1250	6.05269849658	3.77801146662146	-0.95766965	13.8835725
bugh1239	6.9538785776	3.75955430279978	-0.1134547	14.897225
bugi1244	6.123933359172	3.96454756495449	-1.44656975	14.1903875
bugl1243	-4.88450295326	4.42012779122003	-14.0369375	3.50675124999999
buhu1237	2.710965340145	3.63716178935301	-4.27127425	9.78179149999998
bujh1238	-3.40970185841	4.239262576363	-12.55343	4.52279675
buki1249	6.17701957017	4.18894882726075	-1.65699475	14.52701
buku1249	8.00470712365	4.04587191669966	0.4900372	16.6361725
bull1247	3.58126778903	3.76501705500749	-3.62317175	11.3420825
bulo1242	6.669659259565	4.36711487321408	-1.35909925	15.6076475
bulu1251	8.40054260445	4.10557090196211	0.93125525	17.045215
bumt1240	-2.66959211244	4.02598158831223	-10.7725	5.23417525
buna1276	2.476063847835	3.71546468389195	-4.921381	9.934505
bund1253	-2.4644584863755	3.96118314077682	-10.323295	5.21699675
bura1267	-5.2574079810595	4.90578256142691	-15.4780425	3.759692
bura1292	5.313310707055	4.12425809289544	-2.67025225	13.5591075
bure1242	5.52029907905	3.87099425586481	-2.03618025	13.290585
