Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0939023878235	3.61987821218493	-4.865731	9.1270935
abar1238	6.67895972237	4.16452238072371	-1.68618975	15.1789325
abau1245	-4.34684192708	4.36467526562663	-13.071745	3.97187525
abee1242	8.49923034606	4.16148461089599	0.863226775	17.157235
abkh1244	-1.396717435525	4.29809712117376	-10.102805	6.74974425
abua1245	4.07067981402	3.76938957712466	-3.19757575	11.607525
abui1241	-5.718562696775	4.88943511265615	-15.4556925	3.32725325
abun1252	-0.5096829093236	4.92338881034215	-9.74353875	9.1210665
acha1249	-4.222853476885	3.84466319030579	-11.9539	3.3362965
acha1250	4.2748527194575	3.59208956070496	-3.00500925	11.251295
ache1245	3.511383907024	5.77873773561789	-6.71697375	16.1230675
ache1246	-3.0140142515965	3.77326465227991	-10.67892	4.04692375
achi1256	4.384715920961	4.45951580965348	-4.14809475	13.591275
achi1257	6.12981213873	3.78441592519046	-1.26196625	13.918965
achu1247	3.9412070642675	4.72359725700387	-5.09116725	13.522455
achu1248	-4.23648627255	4.3233877841465	-13.1629225	3.37348499999999
acol1236	3.608111923315	4.01092917368486	-3.90387975	11.7176475
adan1251	-5.751916841965	4.84774457602778	-15.5912025	3.28655625
adon1237	6.40405674945	3.84226875813815	-1.14035475	14.387685
adze1240	6.050781186645	3.65815848943037	-0.86400635	13.4422325
aeky1238	-1.912994096171	4.63992146590278	-11.7372375	6.4827415
afad1236	4.6093906073	3.67369902775074	-2.442568	12.0227
afar1241	-3.413847885315	3.89916786986171	-11.1593025	4.1654265
aghe1239	7.6560417437	4.27898789644015	-0.591936375	16.5149975
aghu1255	-5.580726502515	4.36510673569277	-14.366145	2.73583625
agob1244	-4.6585248938	4.72464109030857	-14.591865	4.54108125
agua1253	-4.117270294165	4.35907213173286	-12.8249625	3.9721895
agus1235	7.47599510845	3.64789593939567	0.812800875	15.15408
agut1237	7.09390257585	3.83024054912914	-0.0133477675	14.884825
aheu1239	5.46973524275	3.73315909863307	-1.67151425	12.8494625
ahin1234	7.2488032741	3.80083880992587	0.03456145	14.8147575
aika1237	-3.088636221927	4.59280294702831	-12.0883	5.60812975
aime1238	-5.155354741035	5.13477988059981	-16.0328375	4.38564775
ainu1240	-5.006176618229	6.26313956978412	-18.613465	5.86385399999999
aito1238	5.005697351275	3.93853292930281	-2.49204575	13.00733
ajab1235	8.13189921345	4.12999141765831	0.0951417225000001	16.7644125
ajas1235	2.07122063861	4.8602007308611	-7.3634025	11.6003475
ajie1238	6.440446376745	3.88284678132103	-0.8015635	14.210205
akei1237	6.96304733175	3.71150872542891	-0.325766175	14.6185025
akha1245	-4.36819953282	3.81987814532308	-12.0582875	2.75863425
akoo1248	7.85011523376	4.0239734803931	0.161835075	15.82757
akun1241	-2.66156167879205	4.00309601488946	-10.4916525	4.889428
alab1237	-2.899869519047	4.06448843925951	-11.1832225	4.94253974999999
alab1254	-3.75117609064	3.81515058109542	-11.5246275	3.58506075
alac1244	3.851112703615	4.52909759693788	-4.865917	12.7923475
alag1248	-3.23543562236	3.72531355429396	-10.4714225	3.8411015
alam1246	-4.39455684321	4.47476991516484	-13.3432275	3.78947899999999
alba1269	7.51644128894705	3.80243501071141	0.54582935	15.26498
aleu1260	-2.6550306349255	4.35993262167365	-11.5187	5.47358724999999
alor1247	6.47245399675	3.82782723287849	-0.645286725	14.40536
aluk1238	-3.211029001705	3.97800153965804	-11.2435025	4.54637025
alya1239	-2.227712092236	3.8379051615943	-9.751951	5.3680905
amah1246	-5.11052202724	4.01168177108361	-13.416175	2.27130949999999
amam1246	-3.781805693366	4.66272243592384	-13.2007875	4.90091099999999
amap1240	-4.78089436665	4.84982393652605	-14.80219	3.83442149999999
amar1272	4.9123712608795	3.75610867198041	-2.35489525	12.379955
amas1236	3.17231646045	4.37550754802516	-5.72536925	12.07972
ambu1247	-4.138552853825	4.53800986541612	-13.660665	4.0597325
amdo1237	-1.564143253581	3.46585340069394	-8.354408	5.28981025
amha1245	-2.3751153754	4.17714494691821	-10.659375	5.47184974999999
amii1238	-3.98915579893	4.57266060872571	-13.4339525	4.36072325
amis1246	5.81821573835	4.03784655728218	-1.724565	14.0211425
amri1238	0.365659616645	3.58484790933179	-6.277564	7.2602015
anei1239	6.555555823785	3.83299241833163	-0.65952715	14.51368
anem1249	-0.68803382429	4.5070625203624	-9.394917	8.306075
anfi1235	-10.832415351365	7.11917344118541	-27.1412125	0.663242049999989
anga1288	-0.847817401236	3.81861630875509	-8.18956275	6.795888
anga1290	-3.21045326039	4.70040570228257	-12.54161	5.795639
ango1257	-3.74644634566	3.88258251783794	-11.524135	3.36152649999999
anta1255	1.902839202375	3.47954585450037	-5.127122	8.86764824999999
anuf1239	8.45030657825	4.12368715441877	0.875055875	17.1984
anut1237	7.8278878935	3.63748169443739	0.729459025	14.8647775
anuu1241	1.946651120799	3.68371006944207	-5.281003	9.27291399999999
aona1235	0.058477783117	3.62856171397675	-6.77326025	7.03256625
aoua1234	4.72705543085	4.0197210771774	-2.91051525	12.830085
apat1240	0.251861618882	3.5615181202676	-7.08664975	7.37055175
apin1244	-2.511958937375	3.86085051553183	-10.3463125	4.81645325
apma1240	6.43528441026	3.72283404558111	-0.6938541	14.0283475
apma1241	-1.74127658543	4.67515972037953	-11.1482225	7.2712915
apur1254	2.83885922647	3.57164477780566	-4.1120525	9.87586575
arak1252	6.925994419285	3.74259233159494	-0.4008872	14.3959125
aram1253	-6.195850810355	5.05005272610959	-17.15896	2.85184125
arao1248	-2.555605855335	3.84947794965546	-9.94615625	4.79038775
arap1274	3.082821238458	3.77957488892847	-4.26557875	10.29809
araw1273	-3.0570107104225	3.95276489439112	-11.1017825	4.32709049999999
araw1276	4.73111120297065	3.79539277835526	-2.4511215	12.1392525
arbo1245	-2.4919538141	3.54024205878155	-9.39600725	4.44636174999999
arch1244	-3.310086792125	4.48501554824218	-12.2089725	5.28775425
area1240	5.5382048309	3.72390200749022	-1.80373275	12.9920775
aree1239	2.7138982892	3.82350226242161	-4.90514	10.241775
argo1244	-2.390822920926	4.24077845487939	-10.7076375	6.09055749999999
arhu1242	-3.7816244075505	3.99148264809717	-12.224365	3.86937975
arig1246	4.6759272707	3.93638021528615	-3.084237	12.6543775
arom1237	6.00345631849	3.91474533674246	-1.3279455	14.0804275
arop1242	5.530317848735	3.77737256812452	-1.87398425	12.964405
arop1243	5.04173901745	3.68370905595681	-2.048	12.3762325
aros1241	5.090027435695	3.71569152935954	-2.425396	12.55023
arta1239	7.24365887595	3.73290762854383	0.07916801	14.8718375
asha1243	4.359065269555	3.94745240421317	-3.2545405	12.062835
ashe1272	4.252916416615	4.04433206450982	-3.6892055	12.43686
asoa1238	3.430277287729	3.60695495892353	-3.43636925	10.549325
assi1247	-5.24212385547	4.47212395191307	-14.52512	2.89106375
asur1254	-3.224223688231	3.89693781007409	-11.09427	4.0952225
asut1235	6.797695333305	3.74019342992934	-0.0123248149999999	14.3755675
atam1240	7.465199568115	3.69676950277825	0.8470998	14.99787
atay1247	5.4737647577	4.25022650794346	-2.90870575	13.973105
athp1241	-3.04282633383	3.94874408906728	-10.933995	4.53064399999999
aton1241	-3.588329395455	3.81052748133969	-11.217595	3.6785755
aulu1238	6.7023368420105	3.79171683137965	-0.527098675	14.1115075
auuu1241	3.308893383749	3.93212321358087	-4.466345	11.3753575
auye1238	-5.465910818855	4.24689075719801	-14.0513175	2.79519275
avac1239	-3.1217668395225	3.95007936845376	-10.8795075	4.387596
avat1244	8.14509160822	4.29504386035804	0.010546176	16.93374
awac1239	-4.335798955435	4.72569014895971	-14.10674	4.51832175
awad1243	-2.81185968411	3.96033650193493	-10.64116	4.93971025
awad1244	3.14047398265	3.63840938427608	-3.89514875	10.359505
awar1248	-4.68604568968	4.10171024250466	-12.7949075	3.24934075
awar1249	-4.234529407185	5.30361197864855	-14.8997575	5.68131825
awet1244	-2.96514873109	3.94957775299455	-11.189315	4.30241275
awji1241	3.782574962458	4.25860937929469	-4.25384125	12.091005
awtu1239	-4.676397345455	4.20742109452782	-13.3145225	3.5722865
axam1237	6.67823738124	3.73147654750352	-0.618683	14.550445
axiy1235	-3.8810430579885	3.82260180607784	-11.55379	3.53709999999999
ayac1239	-4.866698072045	4.30660533515631	-14.03915	2.791803
ayiw1239	5.9828709339	3.90306697880274	-1.36393775	13.777165
azha1235	-3.8242328317	3.78659392280551	-11.2238375	3.05638499999998
baba1264	7.6890107869	4.22913241843905	-0.473193525	16.467015
baba1266	7.64397929852	4.29916502985223	-0.53130785	16.509145
baba1268	5.495911332675	3.73461162914772	-1.62269225	13.0029775
babi1235	-5.6648059096	4.56105225394043	-15.34659	2.8330735
bada1257	-5.43606394142	4.19041090914371	-13.9414125	2.30212775
bafa1247	7.842147120015	4.02302571620082	0.143380475	15.8788
bafi1243	5.333483795875	3.78782124598319	-1.91409975	12.6419775
bafu1246	7.6656973118	4.20994798551327	-0.338629175	16.33531
baga1272	4.70910397767	3.73340017549626	-2.6765975	12.1484925
baga1273	4.831297330085	3.69245360233922	-2.08603775	11.8583975
bagi1246	3.50665264661	3.65218789377539	-3.629439	10.7317175
bagv1239	-3.10994017305	4.50618391041244	-12.2649925	5.35615275
baha1259	2.962906732425	3.6604709743419	-4.31187625	10.5105375
bahi1252	-3.053132164868	3.95401948938982	-10.8880125	4.84602424999999
bahn1262	5.357824199205	3.76874165812691	-1.768859	12.74857
baim1244	-2.420585789549	3.60331189619334	-9.54098075	4.579191
baka1272	7.62123318385	4.00709976044875	-0.1036707	15.80004
baka1274	3.41745521164	3.65100212449213	-3.6055845	10.5097425
baki1244	6.34730425679	3.64791657509542	-0.78090755	13.4654025
bala1311	5.046099749	3.73485647032687	-2.2359955	12.663185
bala1315	5.44227359645	3.75448918471722	-1.59580025	12.822135
bala1316	6.55289158101	3.74335546965353	-0.580310525	14.1426175
bali1278	5.809893383635	3.82433290418819	-1.806366	13.52905
balo1261	6.3314046039425	3.76604195281211	-1.14009875	14.155905
balu1257	6.4223029335255	3.73176717889498	-0.8996199	13.7165025
bamb1262	-2.38017109916	4.87251419884079	-12.1595075	6.734861
bamb1269	-7.637359118935	5.04945951460491	-17.8761525	1.45210199999999
bamb1270	4.2848278473075	3.76760632758722	-3.11763375	11.8232475
