Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0863264954204523	2.62851054406121	-5.35718450232841	5.0963086442237
abau1245	-0.449806912582572	2.3743756691261	-5.28735434290928	4.04257408237399
abkh1244	-0.296057327477963	2.70485402790935	-5.83054964195143	4.99903735982747
abui1241	-1.52829440336065	2.50761630147834	-7.06142649572945	3.04309706766005
abun1252	-0.969006942137086	2.62944443439856	-6.46829431927086	4.07126812390482
acha1249	-0.299681612264691	2.57502246065258	-5.56794300031688	4.68365625429876
acha1250	-0.882078691416872	2.40406264990224	-5.92748067558198	3.63755422623654
ache1245	0.257675811155737	2.56268984588279	-4.84414494659891	5.28272668759554
ache1246	-0.161784908457625	2.57327260001311	-5.45171411839302	4.76904588935167
achi1256	0.646104052500939	2.16246752608401	-3.61018842054096	5.07179499302044
achi1257	-0.947490338428298	2.34247323084684	-5.92164730853405	3.31276213228047
achu1247	1.35045357477726	2.40059126508064	-3.08872217695053	6.46953669395384
achu1248	-0.376804046918748	2.48599094880215	-5.54953228647824	4.46098500826204
acol1236	-0.146299544931746	2.31793116234501	-5.00901071565948	4.33477897282988
adan1251	-1.52237780582442	2.48117318794584	-6.96220731565007	2.93939440030596
adon1237	-1.47278278344357	2.3851945570712	-6.67185056436125	2.79791526791387
adze1240	-2.36316026192277	2.46368558553675	-7.9028958590741	1.98625853277094
afar1241	-0.492883069438608	2.53485715730035	-5.78029177958649	4.38370187624708
aghe1239	-0.107162945821316	2.64918706014035	-5.46009658826524	5.1792932520092
agob1244	-0.907911688286651	2.59611011522718	-6.48858232940056	4.07005200408997
agus1235	0.971544627842792	2.1689512743487	-3.07404933738555	5.55035540803028
agut1237	2.3850443270409	2.27002117854093	-1.56578410036967	7.36744175490016
aheu1239	-0.495653843097213	2.57074425331874	-5.9034929252657	4.47883475971507
aime1238	-0.930945210513498	2.62271944356277	-6.57093133325469	4.05087933091904
ainu1240	-0.184042531332068	2.63203885367777	-5.66997762970629	5.0176969577524
aito1238	0.806963421214734	2.63694690417865	-4.24339194761402	6.1822767550734
ajab1235	-0.106564426210048	2.66536860637101	-5.43740950470719	5.2288881392419
ajas1235	-0.310545923773683	2.63583418094901	-5.68594722971023	4.85309527478532
akei1237	-2.8601590604145	2.23619030084153	-7.74039917235967	0.971349074311803
akha1245	-0.661622563395638	2.58558080305588	-6.13461209813753	4.30541267979295
akoo1248	-0.174405736893813	2.76461140723769	-5.71267304392174	5.29891536120528
akun1241	-0.27599056606792	2.55753647285456	-5.56138213005984	4.72776708296164
alab1237	-0.454558201555316	2.51525345640371	-5.60313132466866	4.34894360437694
alab1254	-1.28769235407966	2.54815720340555	-6.75702802493292	3.39469391886982
alac1244	0.29396664620884	2.05554229113284	-3.74944615513745	4.39953279343925
alag1248	-0.581486397038118	2.46229701175131	-5.72356576956706	4.0667447461839
alam1246	-1.00064669587321	2.47491428782808	-6.25871414083988	3.6835190833911
aleu1260	-0.494231773938871	2.50842651532169	-5.64977764958379	4.3192484901934
alor1247	-1.52612203161018	2.43999269534002	-6.70805500154726	2.83222365569637
aluk1238	-0.113099757416557	2.651927518004	-5.54264731937426	5.12598923425178
amah1246	-0.26183765331529	2.43823026122279	-5.32638726694374	4.34499862104571
amap1240	-0.396452738805381	2.38006517756436	-5.38451843459804	4.2523727143043
