Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.995591175779567	4.58360781262375	-9.91177025277947	8.18922806663181
abau1245	-0.586875583993787	5.90974078446577	-12.7139588974784	10.8083984682239
abkh1244	0.481247387143664	6.61130410623261	-13.7678286114893	12.5700785170785
abui1241	-0.190484023676736	6.47679444913484	-13.5924859519403	12.1991967560862
abun1252	-0.171498091992086	6.47819593130901	-13.3272623194541	12.2589429804945
acha1249	-5.58454282850047	6.70639192447915	-21.0160254532873	5.72459351956157
acha1250	7.86858816483732	4.23209560518415	0.11804106293658	16.8276541993728
ache1245	-3.6476451107234	7.96702551989185	-21.1714595933658	9.84137237913592
ache1246	3.05752421980449	4.55191287077957	-5.76813145973898	12.4227865290517
achi1256	9.27728645185601	4.59327340870365	0.770853620043314	18.7285300772817
achi1257	6.84619916268581	3.95426615964178	-0.45121414805553	15.2506015417103
achu1247	10.0793370946471	5.13615812192374	0.651168721526907	21.0561857149835
achu1248	4.9199823271139	4.78725398484361	-4.4186569548824	14.667810578177
acol1236	7.63810386621179	3.97045814457387	0.363297793576354	15.8081391842426
adan1251	-0.168854910304428	6.40816904926116	-13.2384217503299	12.0715700519671
adon1237	7.16171818594588	4.020875149091	-0.122438452426828	15.7624083125319
adze1240	7.28052385196051	4.0618487211444	-0.0977315930438789	15.9375961120559
afar1241	4.3274629924122	4.03266011670751	-3.40138206869296	12.8663493276548
aghe1239	-0.925365619290728	4.55925284714654	-9.75295366986674	8.19705208814452
agob1244	-0.128974022765032	6.07517192511742	-12.9819336011501	11.2955454909214
agus1235	11.8583559463047	4.46717657674383	4.16381281024264	21.6113059754747
agut1237	10.599140292958	4.38847152652674	2.93960530056741	20.1778385963118
aheu1239	4.78320113076808	4.18606612047003	-2.917011151001	13.6709205200332
aime1238	0.233950345096309	6.05538095012962	-12.3581199505497	11.6328509550721
ainu1240	-2.64539373223668	7.82859043116533	-19.0026277227404	11.266931802955
aito1238	-3.78455569695083	6.87565573355299	-18.4559410226567	8.13054908584624
ajab1235	-0.871744360132441	4.59360410465031	-9.83045143063654	8.6382751729776
ajas1235	-2.58434421976485	8.17696470217579	-20.4314832548018	11.4553903830301
akei1237	7.78663812743008	3.98684263928479	0.473917901123131	16.4154395902513
akha1245	-5.58062104064332	6.67049509137756	-20.653844186412	5.90447936710309
akoo1248	-1.34753335311016	4.46694805484761	-10.0759602341229	7.65776803300729
akun1241	3.24475001790373	4.66102363321449	-5.96136160330075	12.878859284638
alab1237	4.00527482968586	4.75298747652141	-5.43379931246492	13.7143320597903
alab1254	4.28218298604708	4.03278135510118	-3.13612889359274	12.8125706597154
alac1244	12.3281766886748	5.0378180233308	3.33609815985593	23.2751987133884
alag1248	4.53892008810191	4.03629663514101	-3.27365343611326	13.0369198527921
alam1246	-0.575012975020586	5.89162750833299	-12.4186169031627	10.4649049248542
aleu1260	4.24345889415951	4.79909161177749	-5.28086921315993	13.8885947532793
alor1247	7.17074661346592	4.02409301153626	-0.146510950282191	15.7152986600328
aluk1238	-3.90099060913083	6.92950252863637	-18.9381089604002	8.26536257775485
amah1246	4.70313707508919	4.31547905917033	-3.54996383599081	13.8217858402767
amap1240	0.00818236977259732	6.11825382468531	-12.5176530655994	11.7607552590898
amas1236	-1.95595127219299	8.08469401608864	-20.2870626632243	11.8842287059657
amdo1237	-5.56288020222159	6.64963556474184	-20.7675656982425	5.83024741156788
amha1245	6.12929577176612	4.06743154413329	-1.51316215042127	14.6461251360252
amii1238	0.168249159748599	6.12910450715069	-12.2532326754161	11.9377836197872
amis1246	10.5740070048604	4.51327480519961	2.83300367926052	20.5740445759028
amri1238	-5.5858016521098	6.60427317174186	-20.3234394616262	5.58122094021135
anei1239	7.97709810560556	4.0586162291554	0.682391106424789	16.8126410438836
anem1249	0.0719416881770434	6.49186881522025	-13.2200057237483	12.4696788651608
anga1288	-5.6001284930946	6.56562292921343	-20.5549022577791	5.73135613275829
ango1257	2.59940293426829	4.54570381370968	-6.25823154943455	11.6845515427931
anta1255	9.21427574854975	3.93618174087373	2.32957712171633	17.7251811647378
anuf1239	-0.884593849681921	4.54671602204577	-9.68789562571945	8.36773780315983
anut1237	9.67382618045162	3.94678687142741	2.63409053013411	18.2430370388826
anuu1241	-5.54708691161945	6.60693762634591	-20.2328804621783	5.89495958112194
aona1235	-5.59159570840785	6.5598713397069	-20.1572018073963	5.6793867547021
aoua1234	-3.75518083680424	6.93444450314567	-18.6298797970932	8.43062056651853
apat1240	-5.58683435302657	6.69316538874103	-20.5375168970339	6.03597949805006
apin1244	3.52277588743383	4.70931427948986	-5.6588056848407	13.1547131294527
apma1240	7.74038039436577	4.00482314252316	0.486664911264657	16.215977576918
apur1254	7.77694363413007	4.22381492722026	0.0223678039364836	16.7064156045018
arak1252	7.75230429300071	3.95273671773268	0.587839707549815	16.2598727578848
aram1253	-1.09516167261504	6.18149722391437	-14.0467445544826	10.5693896617173
arao1248	6.47600793193097	4.40686989919355	-1.60816818478626	15.7542179636747
arap1274	7.46893104217864	4.40578263522829	-0.764313558174505	16.7221430584265
araw1273	3.1184489736105	4.59404415905537	-5.86347604665792	12.2583527866748
araw1276	7.91561596202022	4.25427748513947	0.250751283724584	16.973002207639
arbo1245	4.23291857865194	3.99333600504257	-3.3787847416604	12.5987772430418
arch1244	-3.99457874626493	7.1553248775419	-19.5829994257121	8.33433924234999
area1240	7.4384150713726	3.98925153837599	0.220373085496629	15.8135994819049
aree1239	7.04622951425555	4.01480901508436	-0.429269047330371	15.6811137176133
argo1244	6.135483371802	4.10625910364731	-1.63006593661073	14.8329013873822
arhu1242	2.56527358639274	4.54626364400853	-6.3640634463984	11.7180463637906
arom1237	4.15320607471026	4.2188115433455	-3.86827296498672	12.8204643062806
arop1242	7.9269193184899	4.04341411180961	0.673077540076208	16.6507969867746
arta1239	11.1405776814633	4.34569538352082	3.48337795884177	20.8073388772346
asha1243	8.72081649200693	4.31834498147794	0.873162301166341	18.1945792103882
ashe1272	9.07285694980625	4.36756534802674	1.38838208596712	18.588206582026
assi1247	4.5578905843086	4.75895858309203	-4.69306422631324	14.1597826028276
asur1254	4.14445364900013	4.0434088238042	-3.38737565612213	12.809167222327
asut1235	-1.52060510660662	4.36657695840005	-10.083784794267	7.10989124551071
atam1240	11.8572893233642	4.47874137034289	4.23943050731385	21.703563359783
atay1247	9.52917130160834	4.4050452629994	1.64932404155128	19.243801549344
athp1241	-5.55746553722985	6.63175796068345	-20.4291486390747	5.84139200411428
aton1241	-5.53920682275868	6.67347788612744	-20.5021615589386	5.9502562341861
aulu1238	7.7475793060745	4.01158400460845	0.518001115777043	16.4835986480959
auuu1241	-1.28081116506605	5.9728587701163	-13.5986701027794	9.86764674306589
auye1238	0.250766876019129	5.31212236293694	-10.7661152864207	10.353238193777
avac1239	3.13012785871122	4.60374024371702	-5.8895280965536	12.3408398348377
avat1244	-0.892176726758048	4.55113070740446	-9.77363338227114	8.41593524888654
awac1239	5.12361431192139	4.86614380943243	-4.51158714887242	15.094024030771
awad1243	3.01684323643973	4.28063142023724	-5.05075688120929	11.748676443233
awet1244	3.20406445486283	4.56884188432314	-5.56427022133966	12.4840966577299
awji1241	10.2926702872551	4.22380398101983	3.08659122192353	19.6240532206792
awtu1239	-0.61648934384989	5.84368867103099	-12.3034033209389	10.5564637425681
axam1237	7.75204567004757	4.02227539430819	0.479418080604459	16.4585081624777
axiy1235	-5.62021573057566	6.74016972760535	-20.9944697313534	6.07715209572655
ayiw1239	7.69002813983264	4.03742869299587	0.352964858925097	16.479809357185
azha1235	-5.60240432712205	6.74189843203776	-20.8897810161819	6.12000547412244
baba1268	7.15828974509565	3.958273044109	6.97946924279738e-05	15.6168410333394
babi1235	2.9409695041329	4.60885775765983	-6.28314788311316	12.0514691538081
bafa1247	-1.32169589054826	4.43812725388406	-9.99475608400222	7.71612229394654
bafi1243	-1.33979705001408	4.42321816767884	-10.2083768915605	7.58143411328625
bafu1246	-0.934690364704379	4.59453896623237	-9.86534882148083	8.80740658283631
baga1272	1.14675120489819	4.49598179627251	-7.257996452169	10.4624842442495
baga1273	1.15001096262514	4.46112691835463	-7.14321695662101	10.4034707889504
bagi1246	-5.60313153401328	7.74882330527597	-23.050079037796	6.83733345185434
bagv1239	-3.97097905914782	7.22931261095884	-19.7232559356402	8.42184262509335
