Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.15599276766	3.85520882991627	-10.890045	4.92394325
abar1238	-9.63210647075	4.86072547344928	-19.739135	-0.342238450000006
abau1245	1.229108846315	4.87876102108974	-8.20785125	11.1731725
aben1249	-11.045203472	4.24373496820598	-20.0694975	-3.0628135
abkh1244	-2.898537900475	4.64265861008456	-12.417105	6.07264225
abua1245	-5.0528980295555	4.38995133712011	-14.3927475	3.35467225
abui1241	2.08108571325	4.52724254665225	-6.47515775	11.5780925
abun1252	-1.208456419835	4.83240738669667	-11.3214525	8.27362899999999
acha1249	6.58941288155	4.16424463991963	-1.1027975	15.1054875
acha1250	-5.313321863	4.00485560165979	-13.1053525	2.707721
ache1245	-9.441741162035	7.08975075976597	-25.7407925	2.38532674999999
ache1246	-0.271173252645	4.05808311596781	-8.15105825	7.96916899999999
achi1256	-8.01580808644	5.05278971123603	-18.3526275	1.24870224999999
achi1257	-10.6517327505	4.36136330537736	-19.73772	-2.29739075000001
achu1247	-5.3306622219	4.87185229614704	-15.142905	4.326496
achu1248	6.46909821999	5.06073275050782	-2.82136525	17.7080575
acol1236	-6.916051597945	5.53016689053696	-18.628055	2.91206124999999
adan1251	1.942266524365	4.49527948278671	-6.41854125	11.1617025
adon1237	-9.747949119285	4.35326954563031	-18.7794625	-1.57632025
adze1240	-8.4246262868	4.15443554084241	-16.8942425	-0.312875150000002
afar1241	3.45260802817	3.89700762185951	-3.8607435	11.1014375
aghe1239	-9.960906058805	5.10517158435324	-20.8047275	-0.851965675000007
aghu1255	5.6425744879175	5.02544968363449	-3.74652925	16.4809925
agob1244	3.25168908958	5.16905815481615	-6.59655475	13.8799
agua1253	6.3744051272	5.09666417999707	-2.8358535	17.3000425
agus1235	-11.2628698275	4.42037551258658	-20.34097	-3.20238725000001
agut1237	-10.8684317156	4.4832648789943	-20.248055	-2.6748975
aheu1239	-7.308136267594	4.00880539847413	-15.0934875	0.372025349999989
ahin1234	-11.1099093784	4.40407856518234	-20.139955	-2.557151
aime1238	1.77097639147	5.04456625092511	-7.67246425	12.1932725
ainu1240	12.5435593078	7.96345281198583	-0.53943785	31.192335
aito1238	-7.867026397445	4.52269765784086	-17.277525	0.300269374999986
ajab1235	-9.55691568224	5.08645888721921	-20.0326175	0.0038808662499922
ajie1238	-9.470405357063	4.32687544546228	-18.3712275	-1.3613565
akei1237	-9.1983551407	4.23786222453807	-17.829715	-0.927335725000008
akha1245	6.606149419485	4.06183804111308	-1.03160725	15.06647
akoo1248	-9.26383514305	4.75771324601498	-19.1761975	-0.253157400000006
akun1241	1.606784317625	4.24242762246559	-6.000393	10.4539075
alab1237	3.2402781242535	4.70105883426425	-5.60386875	13.4832175
alab1254	3.539537315845	3.97277654002828	-4.32522775	11.9341375
alac1244	-7.272093567755	4.88388273363971	-17.2763975	2.30141424999999
alag1248	2.7287141895145	3.85593045924318	-4.7320085	10.624975
alam1246	-2.50796814982	4.07286212529116	-10.6126075	5.70995774999999
alba1269	-11.27590660495	4.4793776965251	-20.8427425	-3.04617075000001
alor1247	-9.76523160685	4.4362199378949	-18.88155	-1.5101385
aluk1238	3.14743881521	4.00263862879757	-4.44085875	11.36292
amam1246	1.4404839243685	4.92057252754072	-7.44033325	11.529565
amap1240	1.519809474505	5.14728382978861	-8.07787725	11.968525
amar1272	-7.12880917373	4.24132382102876	-16.0437375	1.2586795
amas1236	-5.954771683615	6.24445705088302	-19.8385325	4.5147815
ambu1247	-0.568360312815	3.92514580238632	-8.59084275	7.11557399999999
amdo1237	2.0599909487145	3.647978681126	-4.98370675	9.11438349999999
amha1245	2.689219665845	4.19826239766837	-5.89147375	11.391595
amii1238	-2.0185056351095	4.4873800942036	-10.77317	6.89318875
amis1246	-9.78478961885	4.50839630674225	-19.5743425	-1.540787
