Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9885388544325	3.72751946268874	-10.503995	4.26013649999999
abar1238	-8.524821894045	4.63683072823877	-18.1005625	-0.138966447500013
abau1245	3.1419787818	4.21172740388709	-5.03439525	11.6460125
aben1249	-9.5524256395	4.09632830630377	-18.0885825	-1.394587
abkh1244	-1.44955072873	4.27686973528678	-9.78298175	7.15222124999999
abua1245	-3.174233478515	4.02555715073411	-11.3720625	4.502625
abui1241	4.40445557575	4.41816785427292	-3.7170475	13.4842825
abun1252	-1.018307550535	5.38490608816954	-12.3573875	8.66174424999999
acha1249	7.023354490745	4.13560503181261	-0.7471198	15.1285
acha1250	-5.8479528747	3.94998276296481	-13.7089925	1.8585735
ache1245	-6.130490123875	6.46352860351872	-19.5624575	5.34801999999999
ache1246	-0.380811935025	3.81422941368437	-7.77047575	7.2605385
achi1256	-5.96318065229	4.76030604136202	-15.5094175	2.68284099999999
achi1257	-9.211717017	4.21823932230129	-18.098285	-1.39715825000002
achu1247	-3.3364765558895	4.5057266255049	-11.7501225	5.40809199999999
achu1248	2.8022807934685	4.17854363041618	-4.95378075	11.1611825
acol1236	-8.0155711248245	5.0329480850106	-18.0762575	1.17996375
adan1251	4.18685315782	4.57545429810015	-4.1724225	13.5496125
adon1237	-8.53367339205	4.00912478151041	-16.8298125	-0.729134000000008
adze1240	-7.887484303335	3.87812703915588	-15.888	-0.745246975000003
afar1241	3.90487374082	3.74700663253714	-3.31733775	11.5842675
aghe1239	-8.934135173485	4.88758724209498	-19.646515	0.0691547299999912
aghu1255	6.10260347946	4.45829846140876	-2.28836975	15.1427
agob1244	2.299964348505	4.37799793965514	-6.0602	11.61192
agua1253	2.64789082166	4.26602254483614	-5.7743485	11.14934
agus1235	-9.7966520686	4.02055270800753	-18.2952575	-2.34576625
agut1237	-9.3983788076	4.03064016247988	-17.7301325	-1.84052525
aheu1239	-4.8657472114	3.9382993336528	-13.0066875	2.65450649999999
ahin1234	-9.6818181885	4.00195176224857	-18.0814175	-2.29575775
aime1238	1.46028409155635	4.43594939253735	-6.94013025	10.334485
ainu1240	4.048270106245	5.83377945087473	-6.37251675	16.510695
aito1238	-9.1538142316	4.87402212636586	-19.5891075	-0.419992275000004
ajab1235	-8.00656680665	4.61325791541839	-17.9108175	0.348636749999991
ajie1238	-8.4130401171	3.87135571362526	-16.4397775	-1.3029675
akei1237	-8.33958172155	3.85443969187846	-16.34299	-0.886361700000002
