Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.7924009582	2.59122589015888	1.330476	11.544375
abar1238	-0.3890828384995	2.39034783735743	-5.17163325	4.21950325
abau1245	3.75437643035	2.30271326550027	-0.268298325	8.76793825
aben1249	-0.390979957475	2.67786558353233	-5.88850975	4.46327874999999
abkh1244	-1.2311873579345	2.53346818392693	-6.473471	3.621418
abua1245	-0.162021261261	2.04346309470578	-4.27179025	3.96589275
abui1241	0.5888330640005	2.43069147422533	-3.978672	5.45672225
abun1252	-2.8710990849025	2.4667316528748	-7.9178235	1.7345515
acha1249	-0.063218918225	2.30848660077777	-4.5425885	4.41299025
acha1250	-0.334157073736	2.48001911267878	-5.5523455	4.3765145
ache1245	-1.212705637185	2.4756549484109	-6.3353015	3.393358
ache1246	-1.465546042883	2.42131701648229	-6.50533	3.0765885
achi1256	-1.03892246325	2.65469006243019	-6.4211835	4.019446
achi1257	-0.07384723632	2.63682651739072	-5.265594	5.5431935
achu1247	-0.69186014853	2.58643622788092	-5.9033405	4.26915225
achu1248	0.2768804535985	2.52978174547313	-4.7182405	5.2962395
acol1236	-0.6851795992305	2.59411837065094	-5.87498625	4.24685275
adan1251	0.6498306412685	2.44649197859782	-3.9267225	5.48635425
adon1237	0.015545950825	2.58629682426182	-5.245429	5.23433675
adze1240	2.485593214795	2.14007936642053	-1.49407675	7.23057925
afar1241	1.1006086137555	2.6548794967967	-3.78481775	6.42868925
aghe1239	-0.33563661899	2.38899141118544	-5.07956175	4.14832775
aghu1255	1.999000095225	2.59217262845074	-3.08582925	7.3205135
agob1244	2.563620290505	2.39674107091841	-1.66997675	7.73808275
agua1253	0.867729149095	2.66696059999436	-4.3610635	6.5897045
agus1235	-0.30516335534	2.6124052377261	-5.5749215	4.77818825
agut1237	-0.30215100401	2.79557080296962	-5.8596905	5.072613
aheu1239	-0.966636992916	2.48354396393342	-6.028023	3.875069
ahin1234	-0.62911385314745	2.67565570708386	-6.02514025	4.47819075
aime1238	3.241604858042	2.56532238548802	-1.42986275	8.95103299999998
ainu1240	0.27583415693	2.85788388896555	-5.0830165	5.94685975
aito1238	1.371742457695	2.38918483043756	-3.1379465	6.363145
ajab1235	-0.29750212282	2.71957088001921	-5.79669825	5.2313545
ajie1238	-0.63589354847	2.60707241716634	-6.05011625	4.27815824999999
akei1237	-0.920743035925	2.52310806496511	-6.05736175	3.882308
akha1245	0.132248364545	2.34820411583418	-4.4564595	4.89390524999999
akoo1248	-0.18404043746	2.56830018654703	-5.310327	4.79256875
akun1241	1.304013693405	2.51725555015917	-3.60691375	6.538948
alab1237	0.98381598044	2.52989880444246	-3.65328475	6.19256249999998
alab1254	2.1472645608525	2.47454023342341	-2.257438	7.55293675
alac1244	-1.7241519077825	2.59745584864573	-7.2479865	3.013708
alag1248	-0.514548574625	2.2254682034213	-5.206694	3.87796
alam1246	0.946544087465	2.08904980205626	-3.253726	5.18832425
alba1269	-0.323096209605	2.75747987155943	-5.821636	5.1588095
alor1247	0.60824866468	2.45684319685616	-4.1167635	5.50632849999999
aluk1238	-1.82754025676	2.28894402760791	-6.45383125	2.37352425
amam1246	4.0162278684	2.36973424852061	-0.186931	8.89889674999999
amap1240	3.43302798445	2.35428452173606	-0.7410759	8.38591774999999
amar1272	-2.2083346384965	2.32581969818025	-6.94569525	2.10876
amas1236	-0.4236190605895	2.59602329074824	-5.458177	4.4986505
