Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.090736939	2.75590029121811	2.35422225	13.475375
abar1238	-0.2076370992105	2.76604396004582	-5.7692075	5.00449
abau1245	4.488983293475	2.46526203621904	0.0595060712500001	9.690471
aben1249	-0.623769084325	2.92217931376628	-6.384024	5.06696725
abkh1244	-1.327125419536	2.91934593504484	-7.12107475	4.32572575
abua1245	0.389136326655	2.28941385186053	-4.33591025	4.90571424999999
abui1241	0.835291062723	2.57109345894949	-4.1408105	6.01450574999999
abun1252	-4.262897110155	2.74207845252476	-10.07104	0.774417824999999
acha1249	-0.006690216685	2.69163581109091	-5.04145125	5.381414
acha1250	-0.6440672995765	2.83652005728133	-6.69885075	4.58549875
ache1245	-0.857832202869	2.90120451511556	-6.9081815	4.78496225
ache1246	-1.654839415075	2.70425441181284	-7.697572	3.24853025
achi1256	-1.76658086232	3.04601659608262	-8.012007	4.13081725
achi1257	-0.225298622845	3.04569546533269	-6.4009135	5.62025775
achu1247	-1.3312621580275	2.75874865748504	-7.483585	3.7264395
achu1248	0.0248394276385	2.94403923662372	-5.81977025	5.74533275
acol1236	-1.27202611679	2.84715861617555	-6.89831425	4.128914
adan1251	0.943653515475	2.55989968442225	-3.984485	5.988371
adon1237	0.04051103172	3.01935865269069	-6.3075885	6.10302224999999
adze1240	2.98733748115	2.280309701193	-1.2796415	7.7396515
afar1241	1.425769142033	2.84609362079786	-3.706061	7.7062185
aghe1239	-0.109759601642	2.80688496387888	-5.892229	5.110688
aghu1255	2.894657226585	3.05251632306195	-2.86311825	8.97894749999999
agob1244	3.16925439975	2.56271826708932	-1.423807	8.44801775
agua1253	0.8115446614445	3.02418982203885	-4.90813775	7.00139875
agus1235	-0.5569822310265	2.90266856358443	-6.1923565	4.97046775
agut1237	-0.238538528993	2.9714730402102	-6.14491575	5.35378749999999
aheu1239	-0.5751350418865	3.05340936650323	-7.183325	5.15281074999999
ahin1234	-1.055610178473	2.90516265594316	-6.8417575	4.29120725
aime1238	4.493053932825	2.93022614741844	-0.987399425	10.784035
ainu1240	1.5331212948225	2.85228414986052	-3.91999525	7.0444135
aito1238	1.669735819975	2.78851647840605	-3.7243975	7.3023445
ajab1235	-0.57372278203	2.95792506729864	-6.40905575	5.26536975
ajie1238	-0.9014732755205	2.76904896311611	-6.442084	4.14309125
akei1237	-1.14873512957	2.80706345282976	-7.1822645	4.25177124999999
akha1245	0.033411446315	2.5790197470211	-4.97838825	5.09271299999998
akoo1248	0.212029850355	2.98425237158973	-5.602892	6.137317
akun1241	2.31353958327	2.73451832745656	-2.489767	8.14928075
alab1237	1.020626956964	2.91667665971361	-4.65185325	6.97483425
alab1254	3.046413047635	2.65957443874088	-1.91172875	8.57668224999999
alac1244	-2.864670986475	2.84651793995695	-8.99028025	2.2183295
alag1248	-0.484362257131	2.46517709344284	-5.25128	4.39672975
alam1246	1.887095158915	2.27056119190487	-2.43518275	6.469043
alba1269	-0.4665505293925	3.1084477407411	-6.7350875	5.95700374999999
alor1247	0.8955610518	2.60752806782173	-4.25795225	6.1524795
aluk1238	-3.146168393975	2.63341304498188	-8.5641105	1.96440075
amam1246	4.8648791186	2.57772501610619	0.3616749	10.38651
amap1240	4.313495673545	2.53684693613439	-0.234710175	9.65720225
amar1272	-2.099433909475	2.69411088808563	-7.95789875	2.79007075
amas1236	-0.5410087904624	2.97950795110245	-6.62508925	5.38594325
ambu1247	1.183742557217	2.27927494066921	-3.362514	5.7486145
amdo1237	-4.020891255375	2.43496815786708	-9.18449175	0.284074824999994
amha1245	2.5690004648685	2.82448438634848	-2.661078	8.362015
amii1238	0.13353270087	2.56775566322586	-4.74648825	5.18702125
amis1246	0.82505345489	2.62175026184866	-4.474969	5.89563374999999
anei1239	-0.32388948776	2.96784185578751	-6.369192	5.15326725
anem1249	-2.400246782645	2.65958453652494	-8.13326575	2.41277475
anfi1235	0.009931862715	2.6707991472836	-5.13744975	5.449122
anga1288	1.645233232115	2.39668499240229	-3.08574625	6.508894
anga1290	3.4605338048	2.31968661903904	-0.978580725	8.0067975
ango1257	0.97666620219	2.79799403899018	-4.30087825	6.690459
anuf1239	-0.469358448942	3.09513336903251	-6.4897225	5.57729475
anut1237	-0.188755159805	3.15652252284184	-6.41997925	6.11529675
anuu1241	-2.00013705844	2.336648830538	-6.79877125	2.49357625
aona1235	0.67494692030595	2.34749976960498	-3.90154875	5.43500974999999
aoua1234	-0.318174715326	3.17983167232157	-6.907243	5.72246975
apat1240	2.2253955570854	2.65795574769398	-2.71647275	7.66384399999999
apin1244	2.0639727901766	2.70436157079189	-2.8069665	7.55795125
apma1240	-0.8223573859565	2.65427182773022	-6.17195375	3.93288425
apma1241	5.4130814588	2.44299040358107	1.16919325	10.7000575
apur1254	3.99260165278	2.53847358128734	-0.635790725	9.197693
arak1252	-1.246752908977	2.73308082200443	-7.26860175	3.90527625
aram1253	3.8688846217925	3.01780862655218	-1.597962	10.454715
arao1248	-0.143125776265	2.48616313877374	-5.12399525	4.4295275
arap1274	-0.298249300665	2.86403445729746	-6.32335325	5.076243
araw1276	2.27474355724	2.4313422460595	-2.4493745	6.8798005
arch1244	1.606260892632	2.84646630437599	-3.87828225	7.480524
area1240	-0.555375186252	2.86545353290638	-6.42184375	4.98087775
argo1244	2.335864956375	2.81311767923973	-2.98972025	8.15817975
arig1246	-0.4186096089065	3.02712737328032	-6.4728015	5.3869465
arom1237	-1.164500131495	3.0237814337034	-7.399881	4.64958999999999
arop1242	0.658307397555	2.37380835041711	-3.9822705	5.196747
arop1243	0.9673291893754	2.40046214966007	-3.72681175	5.74165875
aros1241	-0.3375769339265	3.07255761112138	-6.28804125	5.600864
arta1239	-0.92590550325	2.94921052931256	-6.985671	4.6090775
asha1243	-1.39196101657	2.79119220516972	-6.979985	3.895817
ashe1272	-1.471991989188	2.746943914218	-6.977379	3.78775474999999
asoa1238	-1.3965059931965	2.72229500139769	-6.68099275	3.6025035
assi1247	1.971112258495	2.74912032158852	-3.313331	7.52141074999999
asur1254	2.242770758456	2.752075089192	-2.840455	7.9957835
asut1235	-0.40636608246	3.04301892644376	-6.41307675	5.51763325
atam1240	-0.6837059372365	2.90930519997856	-6.6786255	4.63191325
atay1247	-0.102898087661	2.57002113540201	-5.282957	4.8274825
athp1241	2.60410109574	2.65765622970511	-2.36816125	8.19233874999999
aton1241	0.625518202305	2.8277459366954	-4.7437915	6.62654325
aulu1238	-0.67866292472	2.57508484868761	-6.06133925	3.980237
auuu1241	1.618877677285	2.2638547981956	-2.81288125	6.2842815
auye1238	1.305046600626	2.7956542639132	-4.147902	7.02490299999999
avac1239	1.50371189312	2.76520535193934	-3.607572	7.07279275
avat1244	-0.645752858475	2.97719467054741	-6.71752825	4.90301224999999
awac1239	1.498507004155	2.83602949357169	-3.76326975	7.45671775
awad1243	1.80257926995	2.84629794178084	-3.46342925	7.68815974999999
awad1244	4.70673390225	2.29056833738401	0.5158257	9.40754725
awar1248	2.93108259002	2.30499098287739	-1.5396745	7.64170975
awar1249	7.700787976	2.58527372291363	3.03475	13.12724
awet1244	0.315285709736	2.24266813198614	-4.011116	4.855895
awji1241	-0.4212444487675	2.93817507917429	-6.18232325	5.02740349999999
axam1237	-0.46047212307	2.56530161308778	-5.75982825	4.2558755
axiy1235	-0.5785465122865	2.64126399965545	-5.69773	4.61219374999999
ayac1239	-0.020244530173	2.78199701651635	-5.36909375	5.8239365
ayiw1239	-0.49422879878	2.9160839995707	-6.29147225	5.22270275
azha1235	0.11633717211	2.70211398917139	-5.16305025	5.883064
baba1264	0.77324427473	2.69362938195019	-4.52703275	5.91383075
baba1266	0.636796170712	2.7491311464853	-4.9057625	5.895887
baba1268	-0.28124046111	2.74920149988031	-5.94698125	4.9640405
babi1235	0.25569449813	2.92436225968991	-5.23157975	6.48995275
bada1257	-2.814107678355	2.61639525781726	-8.1741235	2.06256274999999
bafa1247	0.03375850041	2.92533637178832	-5.8271055	5.72107549999999
bafi1243	2.30430396288	2.54152032343158	-2.44556925	7.42312224999999
bafu1246	0.2198402282495	2.81248426435149	-5.45615325	5.69793625
baga1273	-0.20212399007	3.15887885935422	-6.47981925	6.07914775
bagi1246	-1.68569200565	2.79509975099504	-7.426903	3.56804474999999
bagv1239	2.6051180573335	2.88171193799955	-2.8712245	8.5309905
baha1259	-0.5569566352945	3.04994729499345	-6.9363365	5.11738
bahi1252	2.2628960076645	2.45174472749355	-2.076098	7.71787274999999
bahn1262	-0.71641000044	3.01750830841805	-6.543363	5.05133025
baim1244	1.48305013895	2.68630304528744	-3.59922475	7.2226465
baka1272	-0.3921783891328	3.08134307687264	-6.59070875	5.58632575
baka1274	-1.425604521486	2.90053691154841	-7.64577825	3.70454374999999
baki1244	0.3964024247995	2.5486900126004	-4.77415325	5.21965475
bala1311	-0.44946434149	3.16791604794372	-6.9853045	5.95677325
bala1315	-0.393755624106	3.13846885747801	-6.845401	5.57049399999999
bala1316	-0.67390695176	2.86066341912307	-6.57821875	4.50660175
balu1257	0.043575550325	2.81835643517429	-5.775215	5.44807625
bamb1270	-0.27585881662	3.11149582203246	-6.5610695	5.6606145
bamu1253	2.6697776720375	2.53866061851523	-2.19843575	7.75707975
bamw1238	-0.166042140333	2.81595466069453	-5.85463875	5.403614
band1340	-0.03534385793	3.17753158662836	-6.424556	6.09209999999999
bang1354	1.496451592155	2.98917091145267	-4.40309975	7.43992274999999
bang1363	0.48935212021	2.94948189553962	-5.6613105	6.32728349999999
bang1369	2.23407712731	2.8394060193166	-3.23106825	8.02409825
bani1255	-1.5345756981155	2.8536229937507	-7.4001335	3.91471074999999
bann1247	2.0263966177555	2.06699425778542	-1.83351825	6.12988974999999
bant1281	2.621752171595	2.57867857266705	-2.0594375	8.05454799999999
bant1288	-0.4209190848329	3.24995810410145	-6.9312965	5.881993
bara1357	0.030972657225	2.15029971442101	-4.17331625	4.227489
bara1361	-0.90970606806	2.97198444827738	-7.111946	4.77103774999999
bara1369	-0.147105783239	3.11746847142458	-6.3976895	5.9949595
bara1370	-0.409718186665	3.1647869368904	-6.8432075	5.58570875
bard1255	-1.502595550915	2.90125520434055	-7.5893355	4.0667185
bare1276	-1.82494979332	2.64821243735262	-7.22388025	2.98229974999999
bare1279	-1.9801214401375	2.93646347075771	-8.3982195	3.43155825
barg1252	7.944911154	2.610445871439	3.39631675	13.43046
bari1286	-2.08897222991	2.68625280998967	-7.8112215	2.81096325
baro1253	-3.83830176271	2.83285587721496	-9.7383305	1.21171725
basa1282	-0.5331120961	3.077905546692	-6.51335425	5.34720974999999
bash1264	0.62233244458	2.90621872260427	-4.80875475	6.550385
basq1248	1.07991463249	3.14377697757855	-4.90989325	7.5891465
bata1289	-0.318975020045	3.11148229615784	-6.55230175	5.701734
bata1293	-0.2783071107	3.05356624210517	-6.321646	5.69832524999998
bats1242	2.45986502066	2.7932547476064	-2.82373775	8.07987874999999
baur1253	-1.58095590405	2.8379229541985	-7.52226475	3.76514
bauz1241	2.0533827262645	2.6215766487316	-2.930581	7.38889624999999
bawm1236	-0.669551463707	2.51295100038	-5.55335775	4.31740024999999
bayb1234	-0.415028041945	3.26206558159611	-6.867403	6.05132449999998
bebe1248	0.740372397452	2.82804297467002	-4.731772	6.212312
beem1239	-0.1333536144625	3.07624075482852	-6.0954415	5.720102
beja1238	1.372833534341	2.77186503061768	-3.763621	7.1046155
beka1241	-0.23064294842	3.04843423351823	-6.465467	5.7519145
bekw1241	-0.68132517872	3.10041960865596	-6.915788	5.1813005
bekw1242	-0.2268555627655	3.05584400210284	-6.47672175	5.78482999999998
bela1254	-0.5194347031375	3.08955562680399	-6.87973525	5.340229
bela1260	-0.624753342279	3.01760481819297	-6.601506	5.09102775
belh1239	2.624409779788	2.60967165317553	-2.2017175	8.01677299999999
beli1257	-1.110818845171	2.90799986595263	-7.11095775	4.44953849999999
bell1243	-1.12342180968	2.89089320792618	-7.21070325	4.22538225
bemb1257	-0.210938228715	3.08062997946904	-6.61541225	5.7856905
benc1235	2.708968831259	2.81272705347185	-2.65638225	8.552167
bent1238	1.285316256795	2.61046674412043	-3.727685	6.5889815
bert1248	-1.7851459558405	2.70404045011093	-7.5450605	3.50984125
bezh1248	2.58566328966	2.80517452348981	-2.66758975	8.587369
bhoj1244	1.526063101555	2.89410813372037	-3.73291325	7.64410575
biaf1240	-0.038717747455	2.9998503645451	-6.026129	5.86252674999999
biak1248	-0.819806514425	3.04167674318455	-6.69887325	5.05532674999999
bian1252	3.06028933412	2.36732159219923	-1.527954	7.91429974999999
biao1253	-0.345735564385	3.23172055355573	-6.85151425	6.30470325
biao1254	-0.214908311267	3.20472448700289	-6.9573025	6.0012145
biao1256	-0.53974034336	3.27375616302173	-7.0503385	5.8380245
biat1246	-0.3008221639	3.00821043669196	-6.09873675	5.577178
bidy1244	-0.124384454145	3.13375760608652	-6.59240675	6.00010324999999
bign1238	-1.1078914349665	2.59697110726328	-6.29306775	3.51229725
biha1246	-0.889667880365	2.93736010171989	-6.7681585	4.76657974999999
bila1255	-0.905141988149	3.20345100486767	-7.0060555	5.30962674999999
bili1260	-2.301622362455	2.55078680549893	-7.6338625	2.33800125
bilu1245	-0.6703282480479	2.60418374378589	-6.09199225	4.4416125
bimi1240	4.05139666735	2.78400433130894	-1.018911	9.6917325
bina1277	5.2149956367	3.00643072967477	-0.09135786	11.4982225
bine1240	2.6738671043645	2.57836566905633	-2.068946	7.76147925
bini1246	-0.41572211107	3.04356998780048	-6.374747	5.36630824999999
binu1244	-0.70706170491375	2.79988548537879	-6.4450915	4.62264699999999
bira1253	3.3048607900755	2.58738963810451	-1.28717525	8.7627275
birr1240	3.4861749358	2.60902057500722	-1.451727	8.954441
bisu1244	-0.2350501698615	2.58781332790315	-5.23269725	4.92733875
bitt1240	-0.28971298707	2.62906442351067	-5.66532125	4.68440625
biwa1243	4.3839423062	2.32410209889545	0.267787	9.49277625
blab1237	-1.08224716918182	2.54120687313661	-6.23495875	3.60807275
blan1242	-0.4122872009035	2.70205025505296	-5.87943025	4.87592075
bodo1267	2.60503111205	2.62805358264875	-2.18654	8.23417499999999
bodo1269	1.0864592027675	2.82059984236005	-4.4543125	6.56432725
boht1238	2.216706537265	2.39169502886845	-2.1962565	7.14044175
boka1249	2.036327455585	2.90617970335433	-3.3308545	8.333076
bola1250	-2.52010983531	3.04032073284804	-8.87481475	3.1453425
bolg1251	-1.253250047675	2.98142457386	-7.10854025	4.24214975
bolo1262	3.117367306016	2.70402238222985	-1.84741775	8.81133775
boly1239	-0.301678622007	2.97003443020141	-6.2858135	5.2550435
bomb1262	-0.301923739295	2.86630988248574	-6.07531775	5.43559924999999
bona1250	0.8240004785035	2.55633491401431	-3.8443255	6.19528375
bond1247	-0.38759226244	3.02618151539325	-6.54551025	5.320944
bong1284	0.9714065472655	3.01484110814147	-5.047316	6.87357875
bong1285	-1.01231030902	2.85833950470625	-7.01258975	4.619683
bong1289	-0.544219482085	3.01526285426946	-6.55182	5.34317625
bora1263	-0.3687388462845	2.6385999908766	-5.588036	4.625063
bord1248	1.4248527973865	2.84076848396337	-3.783904	7.848159
boro1277	-0.73749035579	2.67873076758476	-5.89248225	4.432635
boro1282	1.2984216235	2.77450358323718	-3.924594	7.18582274999999
boto1242	-0.54893065974	2.93813800791272	-6.57008475	4.970789
boun1243	0.2925012902	3.05923741362416	-5.88599125	6.226615
boun1245	5.166704222495	2.90243956388787	-0.24448005	11.36479
bouy1240	-0.177940273536	3.15772343787449	-6.63718425	6.0351215
brah1256	0.400283930775	3.07678656614649	-5.361934	6.67347775
bret1244	-0.60509795545	2.83926026681604	-6.61864175	4.73809425
brib1243	1.77113039892	2.81243821864978	-3.338948	7.40591175
bube1242	-0.244147586645	3.06064451919652	-6.37072575	5.59364425
budu1248	0.9056343222485	2.76400838927805	-4.53051425	6.43797249999999
budu1265	-0.773675390415	2.87551333834314	-6.61943425	4.70452775
