Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.964562031	2.76905311242669	2.16048675	13.057515
abar1238	-0.302103859917	2.92723574213376	-6.439706	5.334188
abau1245	4.6410384225	2.63140477896993	-0.038404365	10.25999
aben1249	-0.5253013058375	3.04563552918863	-6.781034	5.07346175
abkh1244	-0.799695663445	2.80351179463937	-6.33283575	4.62444225
abua1245	0.371922134345	2.46677118957498	-4.64751625	5.087586
abui1241	1.618662235963	2.81721384282987	-3.90071025	7.25109
abun1252	-3.7388972606045	2.82891855568965	-9.692402	1.69874075
acha1249	0.1748930764735	2.71272758260546	-5.10563475	5.68391199999998
acha1250	-0.689908763125	2.87153372065719	-6.87725525	4.67322924999998
ache1245	-2.254223315135	2.90036244966322	-8.40409325	3.23430425
ache1246	-1.498702763035	2.83266150793349	-7.342213	3.76121174999999
achi1256	-1.413419469475	3.00792312648909	-7.81944475	4.34156625
achi1257	-0.18768875879	3.05191003830076	-6.46075375	5.574938
achu1247	-0.707547316689	2.91489365884936	-6.52812325	4.88104925
achu1248	-0.0025371923625	2.84309034207259	-5.604838	5.704106
acol1236	-1.241892651955	2.94319158185457	-7.5717175	4.1587245
adan1251	1.701580881039	2.74384071634651	-3.62035225	7.38811225
adon1237	0.38058985277	2.88705117648971	-5.6433485	6.0290585
adze1240	2.79266426551	2.33846704646896	-1.6043785	7.5473815
afar1241	1.41307688246	2.74433932104728	-3.6088175	7.06719174999999
aghe1239	-0.222138418605	2.90759233482615	-6.17869525	5.15354999999999
aghu1255	2.7117896138935	3.08483092041113	-3.11346825	9.14064
agob1244	3.312486327365	2.76483431768304	-1.94830225	9.22841949999999
agua1253	0.6473530211225	2.96879859143377	-5.32068025	6.352159
agus1235	-0.4198772153953	3.14999199673594	-6.86663425	5.804153
agut1237	-0.18797576623	2.98014994157259	-6.02598525	5.45777524999999
aheu1239	-0.6316225310082	3.02633117288723	-6.9104935	5.35292925
ahin1234	-0.7445037957255	2.99091799650844	-6.9878525	4.89246475
aime1238	4.5215286372035	3.01143597551491	-0.86127395	11.0940575
ainu1240	0.78193093252	3.04772516470802	-5.31490575	6.882072
aito1238	1.837444159305	2.63701758686067	-3.13063875	6.982616
ajab1235	-0.32297860821	3.06369492051251	-6.7005495	5.58980625
ajie1238	-0.8891641300635	2.98786983387075	-6.87855425	4.92817975
akei1237	-1.266105747385	2.8207847945049	-7.0910515	4.0413245
akha1245	-0.066428061985	2.48811715728751	-5.02743525	4.8054995
akoo1248	0.0131285782095	2.93166179070019	-5.942286	5.93333125
akun1241	2.29348275458	2.6821350242307	-2.4330545	8.077083
alab1237	1.48235930507	2.67181274966589	-3.41103925	6.95046024999998
alab1254	2.986647066165	2.68043611333365	-1.6714955	8.72767349999999
alac1244	-2.8036650388335	2.83251459080781	-8.77288225	2.4436595
alag1248	-0.064252335305	2.44378161958558	-4.94551825	4.67096349999999
alam1246	1.0870772584955	2.44835660563567	-3.7129205	6.1666125
alba1269	-0.467979098675	3.10843128779439	-6.93534775	5.46207574999999
alor1247	1.5973136041	2.7699874868966	-3.7498485	7.27496175
aluk1238	-2.91175600713	2.66302045969927	-8.6817215	1.98210475
amam1246	4.6652735737	2.72315951992622	-0.326838975	10.5193075
amap1240	4.48778131465	2.64045871628371	-0.32744165	10.1239325
amar1272	-2.685202158339	2.5985128427441	-8.32428875	1.928365
amas1236	-1.494970465095	2.94919425216097	-7.3430215	4.09079024999999
ambu1247	0.917390388055	2.45949678842007	-4.02575725	5.9465435
amdo1237	-3.839053597095	2.48684349146526	-8.90281875	0.8536237
amha1245	2.8059906178365	2.85501324390605	-2.60217575	8.86891624999999
amii1238	-0.487079965475	2.72649245353918	-5.9231735	5.02952274999999
amis1246	0.89929223914	2.5822862431658	-4.07530025	5.8289755
anei1239	-0.39605919366195	2.97888025653005	-6.32362925	5.38606975
anem1249	-3.03162687972	2.63413169422486	-8.7826205	1.78884824999999
anfi1235	0.75817696265	2.92624806847495	-5.101846	6.47008524999999
anga1288	2.26574347119	2.57176855319252	-2.67595525	7.42309225
anga1290	3.339642769905	2.49790555204928	-1.53448675	8.312379
ango1257	0.9556102512	2.84938751349895	-4.2974765	6.79384274999999
anuf1239	-0.324522949955	3.02561563027164	-6.466589	5.500914
anut1237	-0.3140772087615	2.99395702018427	-6.273962	5.78937175
anuu1241	-1.581316619255	2.41306568501765	-6.4001515	2.97674375
aona1235	1.48135421553	2.50251261614529	-3.3425535	6.49709849999999
aoua1234	-0.73151513273	3.03237943571981	-6.97030625	4.876657
apat1240	2.43501635079	2.63803807111811	-2.4345465	7.75537125
apin1244	1.599919511995	2.75819375196485	-3.342977	7.47369349999999
apma1240	-0.9178592204	2.66768798487512	-6.649861	3.98603974999999
apma1241	4.289720797606	2.41580253819047	-0.241958375	9.3009525
apur1254	4.141331598175	2.65107643507182	-0.554177825	9.861697
arak1252	-1.365384311752	2.74481537526079	-7.175686	3.74582324999999
aram1253	4.001876126755	3.03493864852063	-1.45883825	10.650915
arao1248	0.087893884896	2.59758738073309	-4.829912	5.5225815
arap1274	-0.41632805917	2.98902537394214	-6.6930265	5.26466875
araw1276	1.715902458645	2.50729497252539	-3.25263425	6.982725
arch1244	2.471589923879	2.75204018184188	-2.815604	7.98567324999999
area1240	-0.5581078890995	2.85006740849575	-6.541243	4.72534674999999
argo1244	2.641437646151	3.01412935479017	-2.89565	9.0316165
arig1246	-0.3606095990225	3.01261358290003	-6.5967975	5.561595
arom1237	-1.1763885908825	3.04591505347761	-7.2203015	4.5901835
arop1242	0.907408294279	2.44244466886936	-4.092584	5.73195774999999
arop1243	0.7341148304105	2.44986399128779	-4.14968325	5.44478799999999
aros1241	-0.43571284732	2.98191049768136	-6.4561055	5.320546
arta1239	-0.729503283127	3.05863936322507	-6.9918085	4.94422775
asha1243	-1.156638282715	2.82961810108899	-6.98282125	4.0526245
ashe1272	-1.1091761100185	2.72590885460734	-6.700862	4.02682975
asoa1238	-0.8606785299105	2.91641167231982	-6.823666	4.568962
assi1247	1.206496539305	3.01292478876697	-4.39521475	7.29449
asur1254	2.391572702615	2.73340128134317	-2.204482	8.47299575
asut1235	-0.304692855696	3.06551361579376	-6.581608	5.61598675
atam1240	-0.545689186395	3.1924263259324	-7.25609025	5.6621725
