Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.3237654733755	3.90741823110968	-12.54656	2.95726775
abar1238	-10.11299475135	4.99963054531728	-20.451685	-0.852537275000008
abau1245	1.673959297025	4.50547224230008	-7.19231575	10.122995
aben1249	-10.627581536	4.55944522565873	-19.74299	-1.89691750000001
abkh1244	-3.277543574575	4.92889089122435	-13.53273	5.80333049999999
abua1245	-4.01358076515	4.25454281547084	-13.15192	3.9692715
abui1241	0.79263588187	4.48611021742151	-8.2556465	9.25711199999999
abun1252	-3.721627768095	5.18938666960004	-14.7894725	5.63087549999999
acha1249	5.415526718425	4.03162190230846	-3.49442325	12.9342675
acha1250	-5.914130774335	3.99533476215322	-14.4655675	1.5635855
ache1245	-4.275814453835	4.98284667877461	-14.8411825	5.05102049999999
ache1246	-1.26448657788	4.11329647692092	-9.59791225	6.36371949999999
achi1256	-6.83308108646	5.14898716871613	-18.1060075	2.35964625
achi1257	-11.1603480394	4.52172064080479	-20.545355	-3.062286
achu1247	-5.02381449615	5.01523151142015	-15.844505	4.15250025
achu1248	3.249657883756	4.72488969557224	-6.04648175	12.45595
acol1236	-5.29351774991	4.55281611835182	-14.2674775	3.2045935
adan1251	0.529513116072	4.64687248807964	-8.66785125	9.63062649999999
adon1237	-10.39988052115	4.35959326863461	-19.6464475	-1.83493025000002
adze1240	-6.95265458531	3.99140729018051	-15.00529	0.281539
afar1241	1.1526850861935	3.94281156653515	-6.90484075	8.46684
aghe1239	-10.361300927	4.78078982251031	-20.3189	-1.65703050000001
aghu1255	3.605356570635	4.176910181493	-5.32972675	11.6707025
agob1244	0.454347886995	4.72422812705099	-8.60067725	9.53320949999999
agua1253	3.1846810309	4.75164441820697	-6.35587675	12.48331
agus1235	-11.2495084387	4.35910608575956	-20.2177725	-2.99326075
agut1237	-11.12144231915	4.47440226269203	-20.0875375	-2.63577475
aheu1239	-4.93271902951	3.89015687704971	-13.5548325	1.99935325
ahin1234	-10.6874441972	4.41622859127492	-20.0798175	-2.73406825
aime1238	0.6807585724245	4.59870727979933	-8.5799005	9.42638125
ainu1240	7.803963622055	6.15796944615033	-3.56445275	21.319805
aito1238	-10.3057824621	4.65529906800307	-19.9935225	-2.14509625
ajab1235	-8.4055293735705	4.40746178620933	-17.394625	-0.472583150000002
ajie1238	-9.58954539989	4.32320132572087	-18.7544575	-1.974396
akei1237	-9.4926604768	4.26832202332023	-18.363565	-1.90530750000001
akha1245	5.647637431415	4.03364555256946	-2.76216675	13.545215
akoo1248	-8.252622637885	4.20722893512815	-16.9847975	-0.370388450000003
akun1241	-0.2616088656345	4.12284116599762	-8.637459	7.629188
alab1237	-0.130768153435	4.66944099710486	-9.986769	8.76194474999999
alab1254	1.205645638805	3.83318905352867	-6.6756855	8.21376499999999
alac1244	-7.43827332943	4.93064054435402	-17.9200975	1.61394175
alag1248	1.04398439208	4.01490653543923	-7.58784175	8.669825
alam1246	-2.2969624809455	4.24195809853147	-11.1426625	5.932683
alba1269	-11.2666088889664	4.37235530341733	-20.58834	-3.08986625
alor1247	-10.40343887705	4.3725042497829	-19.5811325	-1.97631475
aluk1238	2.35738813002	4.206354790891	-6.49625925	10.265615
amam1246	1.29065589051	5.03527853024052	-8.77949125	10.9634525
amap1240	1.32180370732	4.97864393978428	-8.62237025	10.82129
amar1272	-6.047866630733	3.95896203748949	-14.688505	1.13229599999999
amas1236	-9.08812857807	5.53651370694232	-20.5879975	1.47402399999999
ambu1247	-0.6470659964805	4.03329271514741	-9.30203625	6.928196
amdo1237	1.0127185550015	3.9464123884192	-7.14665425	8.32074175
amha1245	-0.05183433403	4.24157161799682	-8.47322575	7.98207999999999
amii1238	-0.57637344154	4.6101025269439	-10.257925	8.36751675
amis1246	-10.7925258128	4.60800818623124	-20.7258575	-2.1040705
anei1239	-9.6835349539	4.26283445160995	-18.7692975	-1.94161975000002
anem1249	-2.15294035215	4.64772617829482	-12.17849	6.5576385
anfi1235	2.736103737375	4.19791575421372	-5.972662	10.7208175
anga1288	1.932596276625	4.24159132577048	-6.8222395	9.77833825
anga1290	2.1874130017795	5.20623936485267	-7.45896775	12.6557075
ango1257	1.62485180199	4.1800149688867	-6.9149415	9.62763324999997
anuf1239	-8.44868854565	4.41351658555738	-17.6314	-0.509330300000004
anut1237	-9.8941774787	4.26823090413682	-18.840675	-1.87558125
anuu1241	-0.297654421512	4.08922168533431	-8.9203215	7.48903974999999
aona1235	1.67297797952	4.29779070667371	-7.19141725	9.80114375
aoua1234	-10.205288056	4.69958762692542	-19.92291	-1.4132
apat1240	2.9587403588705	4.19218472592665	-5.61678025	10.9243
apin1244	0.951472936925	4.20191379598058	-7.5373425	8.855911
apma1240	-8.391294127745	4.25898151940178	-17.4280225	-0.515757775000007
apma1241	0.9771841252785	4.86772528466524	-8.4173565	10.311315
apur1254	-5.06909013594	4.0435917811739	-13.4890275	2.48961924999998
arak1252	-9.486548996605	4.28877488118081	-18.359665	-1.50413025
aram1253	0.679230306154	5.01277640417897	-9.17138175	10.9345875
arao1248	-0.169931619445	4.01282395587963	-8.4428325	7.709003
arap1274	-5.374389221515	4.34220546626335	-14.8129025	2.6394585
araw1276	-6.310594084885	4.17293930866263	-15.06099	1.43259275
arch1244	2.8893693957	4.82318319707378	-6.744055	12.5317125
area1240	-9.71012960975	4.21738531635833	-18.3485975	-1.603583
argo1244	0.0152987254665	4.19214857202643	-8.04390175	7.80466075
arig1246	-10.671118116595	4.91159384450895	-21.1601425	-1.58783075000001
arom1237	-8.234501842	4.29303287369635	-17.778595	-0.426664575000001
arop1242	-6.6978798727	3.91528714322444	-15.09502	0.383112274999994
arop1243	-6.071787414925	3.89761240045042	-14.3285625	1.17387525
aros1241	-9.65222246803	4.30614205272711	-18.47497	-1.60666225000001
arta1239	-10.6391702645	4.4896398537285	-19.701965	-2.32350350000001
asha1243	-6.02414603489	4.10366938360087	-14.5270925	1.54034825
ashe1272	-6.04521900268878	4.09981077761754	-15.1061275	1.34786675
asoa1238	-7.13380959985	4.49332869001043	-16.315155	1.2229325
assi1247	1.964439605655	4.47914015578262	-7.14687825	10.74507
asur1254	-1.7286317894025	3.85966880870768	-10.21908	5.57911175
asut1235	-10.56470564025	4.32303750918095	-19.8993125	-2.71075925
atam1240	-11.27808300085	4.42853124994353	-20.451565	-3.07758925000002
atay1247	-10.64377576551	4.68914979204006	-20.4174325	-2.03052725
athp1241	2.33199590686	4.12572158188242	-6.40872325	10.277995
aton1241	1.838953355235	4.07529648357422	-6.74932225	9.62085925
aulu1238	-9.278845737	4.30049825298496	-18.634175	-1.44535125000001
auuu1241	-4.8792102187075	4.22430058015499	-13.99142	2.93650724999999
auye1238	3.47752296826	4.33400165358818	-5.4669265	11.86513
avac1239	-0.530243839723	4.18603291799045	-9.17326475	7.4247485
avat1244	-8.416868303775	4.45323946822358	-17.7742725	-0.299274025
awac1239	-0.88749731921	4.24590816880769	-9.7239935	7.09630324999999
awad1243	1.393247895355	4.28797643980942	-7.4048615	9.61520025
