Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.98315091595	2.7665296113017	2.19107375	12.83886
abar1238	-0.40543403871	2.83837538861578	-6.1678545	4.90797075
abau1245	4.571311976695	2.64745520717963	-0.021093875	10.2861025
aben1249	-0.599976743371	3.03032301179186	-7.0466575	5.1180705
abkh1244	-1.82048639595	2.70286498389311	-7.28804775	3.186533
abua1245	0.364929719846	2.29539743145102	-4.275754	4.937434
abui1241	1.2831460812375	2.62379248815144	-3.73948775	6.2738295
abun1252	-4.0686223841	2.70986787023683	-9.4825325	0.797353574999999
acha1249	0.180619217045	2.88210507770155	-5.49834275	5.82291325
acha1250	-0.5045814369855	2.81346607632522	-6.33691625	4.777073
ache1245	-3.579889630315	2.77767884804697	-9.448886	1.68501775
ache1246	-1.53128244232	2.70914440043668	-7.1766275	3.5893825
achi1256	-2.150938463985	2.87693245604023	-8.28916475	3.078766
achi1257	-0.23674175869	3.1003045652836	-6.54904675	5.80017625
achu1247	-1.018149049778	2.81608920713807	-6.8520045	4.51055775
achu1248	0.4350091165125	2.73350672455536	-4.669961	5.9370505
acol1236	-1.5496020126	3.02066604332171	-7.82991	4.12591199999999
adan1251	1.376062148545	2.69506978214583	-3.79217475	6.71239624999999
adon1237	0.334773635509	2.92505597481791	-5.59586075	6.10903749999998
adze1240	2.89470460764	2.24478459534396	-1.34937675	7.513836
afar1241	1.503253524025	2.8362544386562	-3.7958465	7.71729975
aghe1239	-0.379971507155	2.85338610339434	-6.11546225	5.2288165
aghu1255	2.6809703176675	3.02654736628196	-3.01952275	8.98805649999999
agob1244	3.47007768663	2.45905610506186	-0.920793225	8.7961565
agua1253	0.9851901878345	2.78953025788118	-4.25605175	6.65931949999999
agus1235	-0.516084948385	3.19359809103913	-7.16194775	5.34823125
agut1237	-0.246476725895	3.02840889783373	-6.759964	5.531803
aheu1239	-0.60914086526	3.10909029505501	-6.86716325	5.51789025
ahin1234	-0.84956538206	2.86712666568834	-7.171686	4.51654149999999
aime1238	4.30941353575	2.90666150988074	-0.86996	10.247135
ainu1240	1.385527624345	2.88425624247274	-4.10930875	7.15222375
aito1238	1.964617698887	2.63973001177229	-2.95999025	7.21674525
ajab1235	-0.6125469413575	2.98907514123264	-6.770674	5.150166
ajie1238	-0.821491262625	2.96793928951383	-6.99805775	4.81331249999999
akei1237	-1.098857415423	2.72952484500594	-6.59762575	3.98077849999999
akha1245	-0.09117156696	2.46995284834368	-4.87186925	4.70104725
akoo1248	-0.13497042363	2.86799286610343	-6.20860875	5.48130375
akun1241	2.31093999049345	2.72312743121717	-2.81395375	8.07238475
alab1237	1.345532218185	2.95563361354549	-4.04792025	7.63355124999999
alab1254	3.157066024445	2.68055305507269	-1.65362575	8.9505335
alac1244	-2.581065961245	2.81337246972333	-8.79798575	2.52784925
alag1248	-0.5180349176169	2.43833121462201	-5.246202	4.39111699999999
alam1246	0.940999845345	2.20846713939153	-3.4336345	5.21387325
alba1269	-0.465001968455	3.20521734600317	-6.94463325	5.55828999999999
alor1247	1.3249058518485	2.70448580164357	-3.82776275	6.8577675
