Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.7281110686	2.570296160586	2.217215	12.2814825
abar1238	-0.299987447345	2.43055572630105	-5.258542	4.36625899999999
abau1245	3.41817291116	2.37472651642742	-0.866235225	8.55597075
aben1249	-0.477099531947	2.76123611402751	-6.3644765	4.9016305
abkh1244	-0.53885116425	2.66247406965282	-6.06129225	4.6129365
abua1245	-0.556200666225	2.16292802594053	-4.91546925	3.64351725
abui1241	0.829763766825	2.43464260729955	-4.0420495	5.91409799999999
abun1252	-3.19959360341	2.78320182161163	-8.869809	1.92287375
acha1249	0.4469883304815	2.58246732054857	-4.461994	5.73285
acha1250	-0.546099924025	2.56498451804803	-6.031548	4.103172
ache1245	-2.321803926565	2.48160487851134	-7.3663205	2.2863
ache1246	-1.774729900555	2.47583582366864	-6.994669	2.73809725
achi1256	-0.94926764011	2.77758669725782	-6.38672475	4.37692175
achi1257	-0.228338086415	2.93054074041358	-5.96844775	5.63028375
achu1247	-0.775513187015	2.63649559577958	-6.14924325	4.01394824999999
achu1248	0.26127642657	2.64972207014161	-5.14353975	5.38203025
acol1236	-1.381631129435	2.74010861874674	-7.054822	3.76832175
adan1251	0.9290640697	2.43215334295351	-3.8317285	5.88705974999999
adon1237	0.121692996475	2.72883603547857	-5.23432775	5.49306849999998
adze1240	3.091918479345	2.19939964651711	-0.921258075	7.62254524999999
afar1241	1.192497424535	2.70729642297271	-3.90313	6.94162175
aghe1239	-0.243948735517515	2.48029013928129	-5.21166375	4.53091875
aghu1255	2.16232245651	2.82407498786529	-3.11065825	7.9020145
agob1244	2.390765392926	2.40735805379287	-1.9645935	7.28915125
agua1253	0.594781252205	2.69604298439954	-4.51063375	6.05047374999998
agus1235	-0.4385107099675	2.77618121553761	-6.252275	4.97569725
agut1237	-0.24098872315	2.71606202369251	-5.5373755	4.92884575
aheu1239	-0.5036545115477	2.69902500708264	-5.94208775	4.54195725
ahin1234	-0.7505903227555	2.75389345830687	-6.40296325	4.62794174999999
aime1238	3.14427032154	2.72690164519173	-1.823414	8.7273095
ainu1240	0.7813417145885	2.8164397413658	-4.663389	6.38784825
aito1238	1.6384227948345	2.29994162477921	-2.7867955	6.24524699999999
ajab1235	-0.413507227145	2.88897418565365	-6.25408525	5.15452675
ajie1238	-0.780607639766	2.8260356504035	-6.61401125	4.62096249999999
akei1237	-1.166496694072	2.62825194545529	-6.46014625	3.809097
akha1245	0.698121590745	2.51508650980192	-4.049438	6.00865474999999
akoo1248	-0.057101659395	2.76044786014782	-5.5120455	5.35758725
akun1241	1.400472704355	2.43792681487488	-3.17177475	6.34596699999999
alab1237	1.26351866734	2.68983919916937	-3.79924075	6.5734595
alab1254	2.87622912348	2.46460717919173	-1.594259	8.22284925
alac1244	-2.162539251035	2.78751684361677	-8.50907925	2.6945225
alag1248	-0.314652085665	2.3258097254839	-4.884675	4.3827055
alam1246	0.580825806685	2.16852807215568	-3.62146475	4.910704
alba1269	-0.2567608693865	2.82739257125702	-5.86543	5.28999475
alor1247	0.881098180775	2.47380960865238	-4.12415525	5.755569
aluk1238	-2.702226560455	2.48786488465304	-8.0147865	1.95638325
amam1246	4.7147745136	2.52410818722098	0.21746205	10.03076
amap1240	3.283448288555	2.39057770431086	-1.03098825	8.40931475
amar1272	-1.920724586245	2.38285551212628	-6.6609155	2.43197
amas1236	-1.100757378055	2.82133839608633	-7.0288195	4.3019465
ambu1247	-0.06990084237	2.20407891086531	-4.3978865	4.2869355
amdo1237	-3.260818867025	2.33404883060082	-8.25888625	1.15387575
amha1245	2.150439812135	2.55161561570994	-2.69938325	7.4360845
amii1238	-0.63294248752	2.44685610187751	-5.493055	4.26021675
amis1246	0.94788293627	2.36298745089847	-3.64289675	5.6048685
anei1239	-0.29618456338	2.68135675358867	-5.73976625	4.93417774999999
anem1249	-2.17664990915	2.33445380589126	-7.010446	2.03767775
anfi1235	0.5598214773275	2.50102666743407	-4.0059335	5.52250274999999
anga1288	2.014157457245	2.27014791714636	-2.16057525	6.62918775
anga1290	3.605285166894	2.12509205162559	-0.2752366	7.935642
ango1257	0.535333167432	2.74463090336413	-4.88100525	6.1887735
anuf1239	-0.49680475065	2.80339922238018	-6.2841405	4.74789749999999
anut1237	-0.21281444679	2.92078076236678	-6.284502	5.28305174999999
anuu1241	-1.0788426853055	2.22769300610938	-5.698724	3.26114125
aona1235	1.073675342905	2.21223694367687	-3.346216	5.59154325
aoua1234	-1.373616269838	2.58032182888534	-6.5238305	3.4621865
apat1240	2.388956081105	2.40276477143827	-2.11920375	7.472247
apin1244	1.445132730897	2.58797227274641	-3.23482675	6.862336
apma1240	-1.007010722352	2.48216657009253	-6.15045325	3.71927225
apma1241	4.127703032035	2.28354272524226	0.08025573	9.15057225
apur1254	3.77551052634	2.3690275708624	-0.677648575	8.6445965
arak1252	-1.252054892755	2.58494199614265	-6.67752875	3.63534524999999
aram1253	2.893867917095	2.7879424048207	-2.21606	8.55237274999999
arao1248	0.4841896056215	2.25770840693477	-3.54948025	5.2987745
arap1274	-0.24203052862	2.7730803236988	-6.09631325	5.29010675
araw1276	1.746268481955	2.3282140103349	-2.837893	6.29060774999999
arch1244	1.3159347862	2.40025411452689	-3.42988475	6.17961949999999
area1240	-0.40231582787	2.71032377670309	-5.970216	4.6845585
argo1244	1.8558016247495	2.58141507298603	-2.94514525	7.06579624999999
arig1246	-0.3202367802528	2.83968466419392	-6.37165025	5.43146
arom1237	-0.98796680675	2.63832963383217	-6.266757	3.85658449999999
arop1242	0.234285261976	2.22319386229475	-4.121878	4.37534875
arop1243	0.978316219289	2.3007388694624	-3.5449165	5.51853625
aros1241	-0.29967134908	2.73814438934966	-5.89804275	4.868703
arta1239	-0.676017713617	2.71071135550614	-6.35898575	4.39454875
asha1243	-0.83786233663	2.6228327689289	-6.655693	4.027625
ashe1272	-0.99444792655	2.50260951218424	-6.0651215	3.8260505
asoa1238	-0.6081029685955	2.76891007132107	-6.10652225	4.5879345
assi1247	1.40456159535	2.65542853072833	-3.69879025	6.953007
asur1254	1.873356800782	2.60151948990647	-2.85374575	7.47456125
asut1235	-0.412843142195	2.83377127522964	-6.17725075	5.30719875
atam1240	-0.579191298699	2.79341290052898	-6.35041225	5.02037975
atay1247	-0.080542047265	2.4921804061951	-5.04962675	4.74153274999999
athp1241	2.50724196622	2.57339913242968	-2.2197395	7.96295449999999
aton1241	1.318322256035	2.60162520493588	-3.64024125	6.77414024999999
aulu1238	-0.8459059364685	2.36737866894496	-5.808313	3.488184
auuu1241	0.92569382944	2.14823996915385	-3.1082765	5.17748025
auye1238	0.80021726795995	2.77883839019718	-4.67175825	6.33025749999999
avac1239	1.229086686575	2.57790919923998	-3.56364175	6.54288825
