Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.0601999308	2.73185567278667	1.229256	12.2571275
abar1238	-0.2873621451255	2.53817788618966	-5.52002975	4.42642475
abau1245	4.6533602815565	2.34192200950641	0.360088775	9.72585825
aben1249	-0.47776880699235	2.72765884000536	-5.74644225	4.94553125
abkh1244	-1.175295168359	2.48334128112816	-6.42154275	3.48226024999999
abua1245	-0.0525609101578	2.15071900791119	-4.31623275	4.04438675
abui1241	0.314199120179	2.71166641545547	-5.017108	5.88110575
abun1252	-3.67530810804	2.64125265680038	-9.10405125	1.2595185
acha1249	0.26669652006	2.56908116026393	-4.522174	5.51872224999999
acha1250	-0.234046714405	2.53470257251922	-5.64857075	4.62141875
ache1245	-2.50608590939	2.64763158557556	-8.15695575	2.400517
ache1246	-1.5203926460855	2.51905193364178	-6.807092	3.02065875
achi1256	-1.104919180195	2.86206444242717	-6.950189	4.39092575
achi1257	-0.23430088913	2.89314727800911	-6.2629295	5.24347724999999
achu1247	-0.425553756183	2.60539210651966	-5.529138	4.79316424999999
achu1248	0.0295769334235	2.73822069076426	-5.497824	5.58284775
acol1236	-0.908908933875	2.72685134107922	-6.46242125	4.29234525
adan1251	0.41464029686	2.72182631432691	-4.693938	5.83500274999999
adon1237	-0.0347703676615	2.84905300570703	-5.72498475	5.4706295
adze1240	3.637770485845	2.25219379805328	-0.592825875	8.24267924999999
afar1241	1.090802807115	2.51806685441037	-3.575432	6.20589474999999
aghe1239	-0.2466072992425	2.56674431899558	-5.47759925	4.63323975
aghu1255	2.205389938435	2.88042841068551	-3.08339975	8.3542985
agob1244	2.9172776546	2.51299606953154	-1.6810985	8.4099085
agua1253	0.43454348068	2.81425625599656	-4.9287445	6.48881474999999
agus1235	-0.401628165765	2.75706906821559	-5.82828525	4.93264999999999
agut1237	-0.201134859825	2.76573476022434	-5.701417	5.360126
aheu1239	-0.39172580276	2.96232880589557	-6.41148725	5.28292
ahin1234	-0.70914765741	2.72746766825162	-6.29494875	4.60965324999999
aime1238	3.37937554428	2.8467651521929	-1.905009	9.29511175
ainu1240	0.325542434363	2.75719508789421	-5.08320325	5.77515725
aito1238	1.53035698816	2.50381640237514	-3.2574435	6.68297524999999
ajab1235	-0.3271000151185	2.81001476164568	-6.2241505	5.07838175
ajie1238	-0.825056693305	2.57098830234607	-6.25616825	4.0429695
akei1237	-1.087276888454	2.63695554809038	-6.55296175	3.923024
akha1245	0.04588694639	2.35603238077848	-4.64493275	4.65991425
akoo1248	0.18641703776	2.76303930530461	-5.3586865	5.70425775
akun1241	1.65210700937	2.63014600643411	-3.28486425	7.00259749999999
alab1237	1.254080191558	2.53440632104026	-3.4743755	6.33791575
alab1254	2.43512370315	2.60514465720263	-2.3780745	7.78690099999999
alac1244	-1.820919063305	2.79080149643051	-7.753378	3.44035325
alag1248	-0.271049122982	2.30493118369456	-4.69863725	4.381241
alam1246	1.0293655644825	2.16671916846693	-3.48766275	5.307198
alba1269	-0.309478078131	2.82223085547006	-6.043332	5.15846124999999
alor1247	0.39746995419565	2.74180868702451	-5.0510515	5.84572475
aluk1238	-2.427072436926	2.40359620252664	-7.6778275	2.04326925
amam1246	4.4971695813	2.53691776514041	-0.1331632	9.8414755
amap1240	4.44839378703	2.35628366218725	0.26526655	9.361393
amar1272	-1.73615272428	2.36722415898318	-6.696473	2.56317824999999
amas1236	-1.32774885738	2.75878112457774	-6.89580875	4.05583224999999
ambu1247	0.3867059829595	2.12750741689443	-3.9152215	4.46390974999999
amdo1237	-3.4708056568	2.42248044263825	-8.74006275	0.889280599999996
amha1245	1.955616452865	2.56689211275681	-2.913456	7.24646825
amii1238	-0.032515819725	2.42066689315335	-4.7225065	4.76677
