Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.107263441725	3.80014605732219	-10.754945	4.0262235
abar1238	-10.78763202618	4.84301711017077	-20.95181	-1.904048
abau1245	1.01411320386	4.29893770309872	-7.5925805	9.46921749999998
aben1249	-10.7438046355	3.9496494383366	-18.74983	-3.52467375
abkh1244	-2.808384809595	4.15210916412251	-10.9236775	4.92748675
abua1245	-5.207465770015	4.17152469058617	-14.219005	2.32511525
abui1241	2.439855142675	4.50827706211287	-6.2653935	11.3028475
abun1252	-2.53905282415	5.0802141488468	-13.6396075	6.778525
acha1249	6.38480788222	3.97068545941843	-1.32996	14.028235
acha1250	-6.63149245916	3.89998329729952	-14.725895	0.966812599999997
ache1245	-3.72325942979	4.89090861310373	-13.8168525	4.90539224999998
ache1246	-0.926849917655	3.77721098814843	-8.53700625	6.6871935
achi1256	-6.15663313981	4.29055724734348	-14.7746575	1.68286699999998
achi1257	-10.4438520074	4.32032159422015	-19.3115675	-3.00538325000001
achu1247	-3.861205919255	4.73810059302343	-13.9334325	5.07422125
achu1248	3.764038122685	4.61756209797187	-5.38883975	13.8338025
acol1236	-5.74655824304	4.75969653391699	-15.7328125	2.80390575
adan1251	2.172991282395	4.51018623654006	-6.577595	11.103035
adon1237	-9.5149773244	4.0877763070313	-17.9679925	-1.82486750000001
adze1240	-7.69694255815	3.88189064537428	-15.7752	-0.477577775000006
afar1241	2.549619264418	3.66837127351871	-4.70137675	9.76843875
aghe1239	-10.74697823695	4.82185593359436	-20.9634875	-1.97711675
aghu1255	5.501115463615	4.26300357805146	-2.8069695	13.7535125
agob1244	1.0248481854965	4.52610436624454	-8.066136	9.62233624999999
agua1253	3.64562460605	4.65463806316879	-4.892564	13.673765
agus1235	-10.67195247381	4.16564643099832	-19.5809225	-2.8184225
agut1237	-10.5869377435	4.01844524480158	-18.9608875	-2.98915875
aheu1239	-8.5309069854	4.26309413851724	-17.68668	-0.961286075000006
ahin1234	-10.7820500287	4.14127296845983	-19.378855	-3.19035800000001
aime1238	0.31146785442	4.60553936004959	-8.269912	9.26327125
ainu1240	7.126036800635	6.34193238388043	-3.902516	20.752025
aito1238	-4.9902982892	3.82136000037759	-13.474015	1.956161
ajab1235	-10.1926734961	4.91371776468694	-20.42103	-1.21254125
ajie1238	-9.365786778875	4.12150762094823	-17.903125	-2.10182100000001
akei1237	-8.753405557	3.89282685829065	-17.00644	-1.54550475
akha1245	6.42522265255	3.87351088494679	-1.350472	14.057335
akoo1248	-8.389743788865	4.3574963499233	-17.08164	-0.359396975000001
akun1241	2.325696071417	4.45211839459408	-6.0676665	11.1597075
