Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.55859006865	2.68971672841671	0.695418975	11.4985925
abar1238	-0.3358789697075	2.46746690184917	-5.3019515	4.555644
abau1245	3.701048987582	2.30287168956782	-0.34634325	8.66389424999999
aben1249	-0.447825618383	2.63318675012856	-5.713843	4.74231875
abkh1244	-1.081988600112	2.61431425775496	-6.407166	4.01365625
abua1245	0.4358083868195	2.12784660374549	-3.65796875	4.696989
abui1241	1.043672665887	2.38932821830066	-3.501437	5.9994255
abun1252	-3.3621231471	2.58717745562986	-8.7910805	1.328894
acha1249	0.13218516556	2.42759765336022	-4.78734025	4.933168
acha1250	-0.3955037385205	2.60530163877617	-5.82291725	4.543621
ache1245	-2.48338157977	2.71670814976923	-8.18078025	2.511378
ache1246	-1.276161377036	2.50231741938729	-6.4391445	3.30009874999999
achi1256	-0.929560801615	2.5750932396563	-6.15353725	3.92435675
achi1257	-0.131907132975	2.81194638656325	-5.795075	5.39546625
achu1247	-0.9295297942735	2.49831788137811	-6.148831	3.68671424999999
achu1248	0.0263844783885	2.56617147802616	-5.10917425	5.09748975
acol1236	-0.619331706895	2.71223665799843	-6.454757	4.4989365
adan1251	1.1372169605395	2.4171638851028	-3.33400175	6.00289025
adon1237	0.216602287675	2.6045699754741	-5.1498285	5.22645074999999
adze1240	2.517412263695	2.20066227605545	-1.73088125	6.9914165
afar1241	1.439222158085	2.54548957172334	-3.29531875	6.8156615
aghe1239	-0.23862725545	2.45341357965811	-5.32919475	4.501837
aghu1255	2.096187972365	2.80477429966459	-3.16739525	8.07567599999999
agob1244	2.414318005935	2.32651628860672	-2.16447025	7.13388925
agua1253	0.648160175225	2.63421735529142	-4.43304575	5.8705145
agus1235	-0.3157686832795	2.71910123578966	-5.8469185	4.8602295
agut1237	-0.19451425161375	2.65816614723387	-5.4113595	4.97570474999999
aheu1239	-0.6790634524945	2.62553061463958	-6.2949255	4.25651575
ahin1234	-0.636761448695	2.63214275833815	-5.87081325	4.419242
aime1238	3.8002010121	2.63483369891744	-0.985050525	9.47791399999999
ainu1240	0.7889082684525	2.63190972843111	-4.4054965	6.1254635
aito1238	1.1080631968155	2.31806092905522	-3.71083425	5.63792075
ajab1235	-0.34317381981305	2.86043618516238	-5.84810025	5.24697874999999
ajie1238	-0.638102984275	2.55704546756357	-5.811181	4.30917574999999
akei1237	-0.82165961873615	2.55346721472737	-6.2439875	3.834876
akha1245	0.19610531361885	2.33784011344871	-4.4370535	4.75460325
akoo1248	0.00995303925	2.47207000972868	-4.89699225	4.77500025
akun1241	1.249735888627	2.66584389260873	-3.443692	6.73753175
alab1237	0.992991672175	2.6566346306202	-4.01256125	6.584847
alab1254	2.80271153899	2.46349240608741	-1.552455	7.98441224999999
alac1244	-1.80271646541	2.73148981572448	-7.33434075	3.21071975
alag1248	-0.14222099727	2.1926102821405	-4.474103	4.1858285
alam1246	1.23090765699	2.07731470400786	-2.74329675	5.5087485
alba1269	-0.33730448404	2.75534854144609	-5.838699	5.04223149999999
alor1247	1.0940303852615	2.41105243588847	-3.654037	6.05596649999999
aluk1238	-2.521625480585	2.4192783415115	-7.6235165	1.78364025
amam1246	3.7548481587	2.54049986085987	-0.707081175	9.3304335
amap1240	3.444339243575	2.36739136074349	-0.824623	8.501117
amar1272	-1.78667176782	2.30476008933169	-6.54244975	2.518323
amas1236	-1.24352474636	2.6856825464949	-6.863269	3.844046
ambu1247	0.847036530529	2.11011493352559	-3.3184925	5.1214465
amdo1237	-3.2926215142825	2.45363081300818	-8.41537525	1.21042425
amha1245	2.1462405211855	2.58466505027362	-2.7337605	7.60805675
amii1238	0.295415758245	2.42123770980794	-4.6298025	5.06026724999999
amis1246	1.348055857805	2.38019672893934	-3.1514785	6.344701
anei1239	-0.18340121883	2.70033024710978	-5.334898	5.12881225
anem1249	-2.0378430145955	2.35894929658263	-7.0891815	2.263606
anfi1235	-0.0854494055675	2.50799863597767	-5.15961575	5.11301349999999
anga1288	1.372168123895	2.19909049310157	-2.74360275	6.0485765
anga1290	2.80599155665	2.20184264863561	-1.1322685	7.314247
ango1257	0.712044008315	2.62490635883959	-4.2340965	6.30508425
anuf1239	-0.2910529336155	2.88145049424695	-6.137622	5.27393974999999
anut1237	-0.171804629375	2.85830508978643	-5.75228925	5.53352875
anuu1241	-1.4422105584	2.1902836808572	-6.064665	2.52453699999999
aona1235	0.573309707693	2.272936254203	-3.749273	5.25158775
