Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3539135583415	3.59146363537201	-10.7446675	3.890485
abar1238	-9.466700499881	4.95147108256176	-19.5762775	-0.0402240640500057
abau1245	3.51926638654	4.25719367515953	-4.6197845	12.09152
aben1249	-9.7911837963	4.08600858479632	-18.2740875	-2.1534055
abkh1244	-2.42502247377	4.3714544101696	-11.0024575	6.34687
abua1245	-2.804748693455	4.10184297099822	-11.3472375	4.83142224999999
abui1241	1.63845740083	4.33969441178302	-6.801955	10.52348
abun1252	-2.961678266945	4.74965357661588	-12.5328425	5.98092074999999
acha1249	6.849351045544	3.91414530415565	-0.63966065	14.966275
acha1250	-5.33227546617	3.89407760227225	-13.279315	2.37041475
ache1245	-3.8824298659	5.18534047081518	-14.3855175	5.79835949999999
ache1246	-0.41228685593	3.83431710102966	-8.09388925	6.83384875
achi1256	-7.71875797075	4.46147048170506	-17.1336225	0.562531249999996
achi1257	-9.6281581955	4.17169479033737	-18.15632	-1.505731
achu1247	-3.619506365625	4.54453916740025	-12.475635	5.59482574999999
achu1248	3.78082220229495	4.56247812439604	-4.4635875	13.45917
acol1236	-2.76985629155	4.04646749511201	-11.27543	5.2599
adan1251	1.4177893090465	4.53444849845653	-6.85184275	10.213705
adon1237	-9.0198922609	4.11096272858043	-17.4481575	-1.32923325
adze1240	-8.1104026878	3.92862769273224	-16.44629	-0.964942900000004
afar1241	2.60565253118	3.72595577134326	-4.34440775	10.126285
aghe1239	-9.7809455348	4.68282355609507	-19.052045	-1.10930375
aghu1255	5.050010090075	4.14351427353539	-2.760011	13.3969675
agob1244	3.2229100601445	4.83193041048043	-5.6295165	13.6134825
agua1253	3.69822738455	4.60244018033815	-4.90225425	13.093505
agus1235	-10.10680176115	3.99205189248131	-18.5727075	-2.7205785
agut1237	-9.712876252	4.17353931534428	-18.340015	-1.8582845
aheu1239	-8.6535975472	4.00867443162299	-17.482675	-1.59317075000001
ahin1234	-9.8641988469	4.08529669440977	-18.55903	-2.28060525000001
aime1238	1.443588552145	4.86261734985176	-7.69929225	11.522735
ainu1240	5.211035018245	5.76566554931474	-5.089383	17.3148775
aito1238	-6.583679902405	4.24002570419666	-15.55068	1.14864075
ajab1235	-7.8219064479	4.25593243759429	-16.65591	0.413495774999997
ajie1238	-8.61408141605	3.98274145153432	-17.064715	-0.969626250000001
akei1237	-8.6548941104	3.97269615686105	-16.86565	-0.68583865000001
akha1245	6.947234167	3.70839361956421	-0.309907675	14.414935
akoo1248	-8.552384104165	4.36779921558038	-17.5580675	-0.253421450000008
akun1241	0.2588000270875	3.84589058754681	-7.2835195	7.63513425
alab1237	2.10800145413	4.48714343497205	-6.45810725	11.36698
alab1254	2.394195986085	3.72009605202445	-4.67518375	9.7720275
alac1244	-7.16647852175	4.75268168540974	-17.2407075	1.69603875
alag1248	2.140514570835	3.72852748945577	-4.97808525	9.61145225
alam1246	-1.49166282178	4.01044287109729	-9.451717	6.7536185
alba1269	-10.0748116854	3.99141606559262	-18.7314825	-2.77707025
alor1247	-9.07932874785	3.9877312727755	-17.4826925	-1.51123175000001
aluk1238	3.7846827750595	4.0039111538581	-3.89058825	11.6749525
