Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.633642439255	3.6261150409572	-9.66822675	4.340111
abar1238	-9.362957809	4.66831325039552	-19.1460275	-0.77136490000001
abau1245	1.789495449789	4.37787584254282	-6.4013585	10.62682
aben1249	-9.33900210155	4.06386490136253	-17.744365	-1.4266055
abkh1244	-4.036848632225	4.43974054752885	-13.0537625	4.282954
abua1245	-4.063750658885	4.23874590425113	-12.946325	4.23478524999997
abui1241	3.01309035758	4.28571125400919	-5.02097575	11.5459125
abun1252	-1.582218860845	4.78687771018104	-11.3170975	7.48344499999998
acha1249	4.653994756384	4.20497908503074	-3.65473175	12.9350575
acha1250	-4.33154610586	3.78927025273363	-11.5287125	3.25247849999999
ache1245	-7.203463232225	5.16008566355411	-17.40146	2.26559674999999
ache1246	0.78668166301	3.955564804344	-6.8993005	8.53994474999999
achi1256	-8.82656267605	5.35672282992095	-20.42651	1.07418849999999
achi1257	-9.1659486031	4.24983192603588	-17.755515	-1.03356825
achu1247	-3.5983523580325	4.69798292618745	-12.5856325	5.01324275
achu1248	4.141228000655	4.24983598794369	-3.87182375	12.983515
acol1236	-8.89857462095	6.10666712728142	-22.3902325	1.82379025
adan1251	3.0798928894315	4.32238983090916	-4.951388	11.7174975
adon1237	-8.0984321863	4.04245595428196	-16.0215775	-0.589259750000005
adze1240	-7.60247719625	3.95894170653918	-15.780455	0.0444425949999989
afar1241	3.44365386178	3.95628403321067	-3.900115	11.3044975
aghe1239	-9.99254305985	4.95929899303047	-20.00313	-0.576167800000008
aghu1255	7.06654155629	4.78246607755835	-1.62741025	16.9179225
agob1244	3.7972926490326	5.0476093929297	-5.636552	14.4103575
agua1253	4.01121562562	4.21967727887279	-3.86101575	12.8248425
agus1235	-9.583858942065	4.01089115823473	-17.64582	-1.867631
agut1237	-9.185128575845	4.23338199345881	-17.5499525	-0.873602725000003
aheu1239	-8.52964383155	4.24809850061991	-17.528275	-0.469514275000001
ahin1234	-9.5088110611	4.02656509598005	-17.5253925	-1.739165
aime1238	1.737730771685	4.3680063988302	-6.4389585	10.359995
ainu1240	-1.33019732594	4.0921334674637	-8.9766995	7.49543575
aito1238	-9.52340609275	4.72479568720389	-19.5830625	-1.41544325
ajab1235	-8.98541544	4.74909605144041	-18.903775	0.339693099999999
ajie1238	-7.97444791355	3.9896312998661	-15.6167225	-0.0650063525000034
akei1237	-7.97354636987	4.20619956244578	-16.1224425	0.362096974999998
akha1245	4.902361150275	3.96570558312454	-3.05299375	12.734885
akoo1248	-8.113730738805	4.39438994272379	-17.1405875	0.367673574999998
akun1241	2.748096456155	4.35978414021305	-5.17951625	11.437865
alab1237	3.05782928155	4.78514326668977	-5.86353375	12.919805
alab1254	3.57354091145	4.0380705365245	-4.45442575	11.770375
alac1244	-7.831121010685	5.12744204382299	-17.97436	1.6073345
alag1248	2.270500189275	3.80428874356142	-4.87136275	10.041125
alam1246	-2.130301831375	3.97701603267214	-9.98653325	5.58642274999999
alba1269	-9.696002975405	4.00762955914537	-17.875625	-2.1318795
alor1247	-8.10255576605	3.93527349334006	-16.074505	-0.485082825000009
aluk1238	2.103639337042	4.37708023834584	-6.59903775	11.1010375
amam1246	3.481857281845	4.93462310888476	-5.60114725	13.4912
amap1240	2.4683268654945	5.18279381242547	-6.78201875	13.7856725
amar1272	-6.483847920775	3.97989292513399	-14.39976	1.07232125
amas1236	-7.32190548963	5.80165352025022	-19.210295	3.30700325
ambu1247	-1.2877303275415	4.04959594616521	-9.15657525	6.74506675
amdo1237	0.503266393025	3.76748682116078	-6.95283675	8.0429595
amha1245	2.15924811438	4.27428341732745	-6.48072625	10.83924
amii1238	1.32261419955	4.09389156703106	-6.7545115	9.5737135
amis1246	-7.47775592269	4.10640390284932	-15.9439575	0.619727649999996
anei1239	-8.04359804187	3.99486838960862	-15.78041	-0.411526325000003
anem1249	-0.507939457742	4.42082900877436	-8.95660225	8.11593775
anfi1235	10.263873583	5.87425259567484	0.300750175	22.567095
anga1288	2.251392102745	4.2069260598382	-6.28770175	10.31682
anga1290	2.89739694344	4.71303751808824	-5.9208625	12.598395
ango1257	3.630597585193	3.89131841222949	-3.87187375	11.5430025
anuf1239	-9.0340757362	4.7366552451475	-18.8035025	-0.388463675000001
anut1237	-8.7109067802	4.0264175067184	-16.766615	-1.161786
anuu1241	0.067261141295	3.87841880884785	-7.7821075	7.75908525
aona1235	1.909869567285	4.07223330596226	-6.05143425	10.18472
aoua1234	-9.11296149185	4.84196997795541	-19.0377325	-0.342098850000007
apat1240	2.66461990112	4.00239734823186	-5.07903925	11.2016125
