Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.93476041014	3.7950686013222	-9.282648	5.66103375
abar1238	-9.0591483054	4.76736382615674	-19.0406175	-0.476512625000005
abau1245	2.220164621845	4.5361931742958	-6.694871	11.64807
aben1249	-9.6810569337	4.3181893818123	-18.4091175	-1.510364
abkh1244	-3.62563071687	4.51134137206749	-13.0121125	5.49934824999998
abua1245	-4.31048029471	4.15211485847637	-12.96795	3.45177074999999
abui1241	3.426055385025	4.4001417563621	-4.909556	12.1820175
abun1252	-1.927021466705	4.82839499100699	-11.741725	7.2907065
acha1249	5.873339853755	4.07338176318364	-2.209177	13.943185
acha1250	-5.47997254685	4.02210424478699	-13.505455	2.41676899999999
ache1245	-0.29038831147	4.70751995443924	-9.412981	8.92963649999999
ache1246	-0.593881977983	3.94373454361892	-8.631135	7.27985049999998
achi1256	-8.71646853565	5.01630616891556	-19.08012	0.610913474999993
achi1257	-9.35400482315	4.10233492128698	-17.634305	-1.58926575000001
achu1247	-1.21651747611	4.47528149356913	-10.2319275	7.297397
achu1248	3.2163944038015	4.33070723936132	-5.51278975	12.1279025
acol1236	-9.062051832975	5.745071341907	-21.3401	1.365988
adan1251	3.30166142945	4.55302274426683	-5.3515635	12.430855
adon1237	-8.312061031595	4.25887146983707	-17.012465	-0.475139000000003
adze1240	-7.022535777685	4.16297327477718	-15.3157425	1.2896245
afar1241	2.8666209623015	4.02167940613834	-5.0334055	10.9394525
aghe1239	-9.3871036755	4.81515455730149	-18.9416725	-0.290437675000005
aghu1255	5.952482350475	4.62133088768504	-2.934533	15.48955
agob1244	2.531512329245	4.92991608296975	-6.790248	12.96678
agua1253	3.17270743838	4.32351061387429	-5.169432	12.168245
agus1235	-9.87279752035	4.24194047297982	-18.4608675	-2.02448025
agut1237	-9.37845023055	4.25419536198693	-18.0583225	-0.884929475
aheu1239	-6.306707427925	4.03811729054978	-14.54145	1.199336
ahin1234	-9.7605058394	4.28238836863293	-18.4682475	-1.59313750000001
aime1238	2.9962385791	4.92303318571372	-5.918969	13.36843
ainu1240	8.0525543374	6.30425109009821	-3.2104525	21.26956
aito1238	-10.405371698	5.20918874873079	-21.88115	-1.20276350000001
ajab1235	-8.8145326414	4.96542951949014	-19.2522325	0.479999199999996
ajie1238	-8.2254092652	4.11890508460402	-16.29583	-0.344478825000001
akei1237	-8.0922789555	4.05020589867312	-16.199405	0.173117899999992
akha1245	6.1394583276	4.19893302599818	-1.91222875	14.3928775
akoo1248	-7.8055209237	4.42251627144331	-16.9396925	0.846368224999993
akun1241	0.753998754865	4.03919307424948	-7.25157725	8.8378045
alab1237	1.898405516895	4.38875374275818	-6.72555675	10.986555
alab1254	3.12568510045	4.09347494900582	-4.590197	11.44579
alac1244	-8.063430816385	5.24229796543569	-19.1518375	1.5290005
alag1248	1.36832324312	3.90342712416096	-6.58295875	8.71127225
alam1246	-1.6276737960475	3.95587114992826	-9.440934	6.12040974999998
alba1269	-9.8719764045	4.24629641491739	-18.46182	-1.78998975
alor1247	-8.31926476435	4.27129231008644	-16.985845	-0.587916825000001
aluk1238	1.190270802344	3.88436315680277	-6.49819675	8.61664675
amam1246	2.433807449745	4.89363353917555	-6.59909675	12.213845
amap1240	2.326473041885	4.9612850621644	-6.9679185	12.3448575
amar1272	-6.17738251332	4.10172630080726	-14.4019675	1.56566924999999
amas1236	-12.589007008985	8.62759595306163	-32.0503575	1.71358749999999
ambu1247	0.1555933114355	3.97740967957908	-7.798369	8.08217475
amdo1237	1.516972019415	3.86774212514599	-6.10744125	8.71761374999999
amha1245	2.337026558966	4.29425850389681	-5.85572225	11.1634375
amii1238	0.510477345945	4.45311119654937	-8.08849225	9.14415899999999
amis1246	-7.52886961235	4.5305783479984	-16.8619975	1.38274274999999
anei1239	-8.2856079407	4.1658807760846	-16.597635	-0.310173025000023
anem1249	-3.647689403505	5.03773466844564	-13.911355	5.64469575
anfi1235	5.500643515375	4.41651880198726	-2.52897925	14.4145075
anga1288	2.5754777686444	4.19496258958844	-5.34105275	10.6266075
anga1290	3.168615218575	5.4629045680143	-6.66603075	14.4257575
ango1257	3.8412143932	4.21801530497981	-4.25691075	12.130375
anuf1239	-8.99246746331	4.82904725145049	-18.9404675	-0.153660875000003
anut1237	-8.82719495975	4.03740743145166	-17.299365	-1.24083275
anuu1241	0.16500336651	4.04839621587709	-7.892762	8.06740025
aona1235	2.064234082075	4.14957318793787	-6.06791175	10.218095
aoua1234	-9.96776167645	5.60121101937707	-22.409595	0.0555764174999985
apat1240	2.84443530086	4.08755498897947	-4.8611345	10.8680225
apin1244	2.2673846511564	4.02923766533415	-5.619499	10.49241
apma1240	-7.529804201635	4.16008227357664	-15.8784075	0.435038724999993
apma1241	2.356040929275	5.13835150740957	-6.95027	13.0701325
apur1254	-3.8593610198619	4.09333596853077	-12.0979675	4.587769
arak1252	-8.09556084545	4.16575000400188	-16.87327	-0.13468805
aram1253	3.0500905050895	4.74542540870149	-6.12481025	12.577345
arao1248	0.62093230645165	3.98396960040733	-7.04033375	8.65493325
arap1274	-6.757966420073	4.64212517231507	-16.39947	2.14246975
araw1276	-5.67071392245	4.25126258802867	-14.4971075	2.41351199999999
arch1244	2.5201203461835	4.47298943021866	-6.308228	11.46915
area1240	-7.7823329247	4.19863184036504	-16.189095	0.0516727499999941
argo1244	2.447580080432	4.3224236573201	-5.88588375	11.3057525
arig1246	-9.50725413445	4.89026832679313	-19.77585	-0.568267
arom1237	-8.37930109135	4.22615752181355	-17.12887	-0.664383150000002
arop1242	-6.4976823658	4.07764900901474	-14.96348	1.10212499999998
arop1243	-6.44353972159	4.08406544740184	-14.2601175	1.40471399999998
aros1241	-7.754439376335	4.19975741222582	-16.7160275	0.191483149999999
arta1239	-9.74200631361	4.19138566408008	-18.2791275	-1.90521725
asha1243	-6.12446935885	4.2943755014476	-14.696925	2.280866
ashe1272	-6.1187397405	4.28177651164668	-15.0717175	2.041967
asoa1238	-7.253292845455	4.59623496965767	-16.94124	1.18239425
assi1247	3.915381772394	4.55920576112711	-4.53061275	13.2432875
asur1254	0.044053098685	3.83913670627521	-7.6846185	7.54791474999999
asut1235	-10.113061874355	4.59784733090414	-20.21059	-1.65292875000001
atam1240	-9.87725182676	4.2500627260148	-18.56668	-1.73533625
atay1247	-7.35742852842	4.49353233579479	-16.2345125	1.20961999999999
athp1241	3.86116386957	4.21343406020776	-4.12669425	12.118635
aton1241	3.68725784184	4.36106075066945	-4.673029	12.632765
aulu1238	-7.88197523525	4.21189414595343	-16.445885	0.573992574999998
auuu1241	-4.354691918436	4.13049876020984	-12.4639225	3.7410055
auye1238	5.5667876149	4.3868652322715	-2.79750975	14.4864075
avac1239	0.986936441495	4.17832991882767	-7.2129295	9.26930399999999
avat1244	-8.96882802845	4.95284148281462	-19.4032075	0.010202989999999
awac1239	4.969462711856	4.73015968599643	-4.158075	14.62068
awad1243	2.5645108848535	4.219880389905	-5.50540275	11.0049125
awad1244	-3.3571653022925	3.80715880532246	-10.828015	4.2202935
awar1248	3.97937963686	4.405233299004	-4.5055345	12.92922
awar1249	0.580661991335	4.94312895905633	-8.5469165	10.9753125
awet1244	-1.717124334205	4.1763810745084	-10.0673175	6.652351
awji1241	-6.01786547664	4.09928728525358	-14.438005	1.87049849999999
axam1237	-7.90015495075	4.24147957339253	-16.3678925	0.396905824999999
axiy1235	5.363944261402	4.18243375490857	-2.95415025	14.1941825
ayac1239	5.51209372825	4.65010632007283	-3.0723095	15.3886525
ayiw1239	-7.840690286125	4.32304761074063	-16.6605825	0.400876249999998
azha1235	5.222892507015	4.1333321985538	-2.65760275	13.73573
baba1264	-9.5753805951	4.7083946176962	-19.1310375	-0.405761475000014
baba1266	-9.44541359065	4.7985042932086	-19.2980075	-0.833738900000016
baba1268	-6.79505898187	4.10831586882747	-15.0495025	1.10084675
babi1235	6.517982773115	4.46384373380548	-1.68465	15.6440725
bada1257	2.591684190645	4.01056467049242	-5.4569975	10.2499675
bafa1247	-7.81680044285	4.35381724932638	-16.5963175	0.761788724999996
bafi1243	-6.278180428705	4.11370572772697	-14.479055	1.6914515
bafu1246	-9.57178090997	4.81747387383054	-19.545075	-0.652830500000009
baga1273	-9.49229109715	5.07097707897712	-19.8823575	-0.170332075000007
bagi1246	-7.44762682243	4.49995223183483	-16.6254875	0.935853974999995
bagv1239	3.0997543848	4.72509007906108	-5.9728945	12.47592
baha1259	-4.995492234865	3.82810958170825	-12.8066775	2.289871
bahi1252	3.942756260565	4.28407684936512	-4.26640675	12.34194
bahn1262	-6.47549794335	3.973361531872	-14.47889	1.36294325
baim1244	2.737263557602	3.90660713182134	-4.91580875	10.23352
baka1272	-9.2225345376705	4.58228387547927	-18.73701	-0.430665000000007
baka1274	-7.32035562315	4.46497093557044	-16.5035875	1.41871575
baki1244	-7.356363024305	4.05498174798984	-15.7392625	0.614032524999997
bala1311	-9.33075568539	4.3496789311086	-18.3220975	-1.0009833
bala1315	-9.1966667913	4.31102591269673	-17.720305	-1.115167
bala1316	-8.223051058625	4.23279142940327	-16.661845	0.0388039374999861
balu1257	-7.6832341941	4.08018670979656	-15.938195	-0.183167175000001
bamb1270	-8.893370709325	4.32859033828626	-17.724155	-0.586481975000006
bamu1253	-9.6238222836	4.67089385264952	-19.6326825	-0.787599075000002
bamw1238	-6.92483067335	4.17856636195716	-15.346165	1.18783949999999
band1340	-9.40899389745	5.08570750131149	-20.34887	0.0868944724999899
bang1354	-7.254490351424	4.12496753545127	-16.06728	0.344242749999995
bang1363	-9.43737187872	7.59641428155141	-28.0656575	2.212101
bang1369	2.04262407215	4.01404694398381	-6.08588525	9.7423215
bani1255	-5.491434331415	3.96761088741853	-13.601435	2.28353999999999
bann1247	-6.959021185065	4.17780344788092	-15.3112775	0.91366672499999
