Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.532585047925	3.82558474481271	-11.4654925	3.88122075
abar1238	-8.68614958555	4.51542232610747	-18.326935	-0.22232935000001
aben1249	-10.54297496615	4.38382846617269	-19.152575	-2.3393685
abkh1244	-0.6351570289975	4.48031555984628	-9.43081125	7.80985525
abua1245	-5.74609753161	4.67604178598813	-15.0821275	2.73788825
abun1252	-1.4237355203285	4.44649034123689	-10.9547925	6.7916005
acha1249	6.09073607075	4.106655850844	-1.96691625	14.314285
ache1245	-8.1593118846	6.25494749620482	-20.994085	3.15080349999998
achi1256	-5.292845408535	4.7952179512046	-15.4371325	3.59134424999999
achi1257	-10.27574195615	4.34702304626986	-19.8559975	-2.204923
achu1247	-4.677973253245	5.03229309211265	-15.3995675	4.34489974999999
achu1248	7.100777875975	5.02908579541338	-2.38508425	17.4525125
acol1236	-7.5972426963	4.6846546828528	-17.7590975	0.8160241
adan1251	4.559430195655	5.15696163358916	-5.204291	15.3816925
adon1237	-9.6982478774	4.30153098093922	-18.5840275	-1.83385100000001
aeky1238	3.9374537087115	5.25356870336953	-6.4410895	14.7566575
afar1241	2.713388345545	3.95658336265357	-5.0199005	10.50577
aghe1239	-9.75932338725	4.79600960995631	-20.325665	-0.948916775000003
aghu1255	2.3608804488305	4.05464931187463	-5.80430575	10.19795
agob1244	1.428713140385	4.520312379566	-8.09363425	10.3652375
agua1253	7.1054316525	4.95888997451693	-2.343827	17.3783775
agut1237	-10.3472851482	4.43991575215297	-19.603385	-1.90071175000001
aheu1239	-7.790664335	4.00281601394232	-15.87024	-0.27372925
aika1237	2.60284473775555	4.73182366208501	-6.59928775	12.313315
aime1238	1.657650238705	5.02078613250296	-8.06430225	12.0074675
ainu1240	4.8402483592	6.44076897910989	-7.0312835	18.87479
ajas1235	-7.8143134141	5.90684393252243	-20.250145	2.31888775
ajie1238	-9.09347286845	4.13696483689887	-17.97971	-1.36194
akei1237	-9.0262967171	4.08063924305715	-17.421975	-1.29463025000001
akha1245	6.052475044775	3.99913332006247	-2.09923175	14.0839
