Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.93250296291	4.09060885505818	-11.18454	5.08024325
abar1238	-9.935042526455	5.4116438508002	-21.2033125	-0.330054125000003
aben1249	-10.63383874865	4.68478706146548	-20.4038075	-1.98556975
abkh1244	-0.590979825455	4.4369956111854	-9.79106375	7.621753
abua1245	-6.374697507	4.75325661926115	-16.07329	2.5027515
abun1252	-1.10767719899	5.09032708251681	-11.30377	8.431378
acha1249	5.7127672821485	4.33492321268079	-2.89715075	14.5335975
ache1245	-6.7467047339	6.18698621065449	-20.44594	3.830904
achi1256	-3.736068288065	4.71368631982943	-13.0470275	5.1258645
achi1257	-10.400952919	4.7744654375236	-20.5619375	-1.41344825000001
achu1247	-4.449066145475	5.29680430529394	-15.1072125	4.97158374999998
achu1248	4.718250493045	4.8019155483519	-4.342057	14.4448975
acol1236	-6.71120522571	4.95285232635221	-17.5194375	2.06560675
adan1251	6.38451626055	5.61055218833044	-4.0123775	17.9803225
adon1237	-9.7869248966	4.66517801684955	-19.478135	-1.45270325
aeky1238	2.67136430521	5.3034414940625	-7.470097	13.27042
afar1241	2.724460782565	4.14146538119315	-5.3613175	10.842315
aghe1239	-10.54042380885	5.41330108688223	-22.1299475	-0.402969225000004
aghu1255	4.7384199335	4.7796815038369	-4.46768825	14.295255
agob1244	3.65292620316	5.40319048509106	-6.2263565	14.6154125
agua1253	4.6496462109	4.83693166714453	-4.6904705	14.45309
agut1237	-10.4789722695	4.62181389797851	-20.2492275	-1.97610125000001
aheu1239	-5.1149344456435	4.2108642259451	-13.34986	3.045582
aika1237	3.323681640295	5.41930030340496	-6.46187975	14.30789
aime1238	3.10639065631	5.39264273985952	-7.39500625	14.2735175
ainu1240	8.06021987005	6.54295431781114	-3.741552	22.44777
ajas1235	-3.796758132715	5.8234516400626	-15.7557125	6.82505324999999
ajie1238	-9.013738889565	4.37503829745006	-17.680775	-0.840038500000005
akei1237	-8.749631158435	4.50320105471244	-18.13661	-0.382956275000002
akha1245	5.675127812	4.06721222532677	-2.57860075	13.77265
akoo1248	-8.918430232465	4.84186608683076	-18.702895	0.038941787499982
akun1241	0.6845512127195	4.54931574187764	-7.90020375	9.9141885
alab1237	5.09886329015	4.8415314251638	-4.18693775	15.10315
alab1254	3.25668380585	4.15637352228387	-4.29899725	11.737435
alac1244	-4.4542079001555	4.97229956216144	-14.6976125	5.04558749999999
alag1248	1.7180145931925	3.89932226862853	-5.84362675	9.25085925
alba1269	-10.76860784062	4.53611509828289	-20.1967125	-2.40801775
aleu1260	2.88913943786	4.85398306935061	-6.42331425	12.3246375
alor1247	-9.83347682558	4.67427247815697	-19.6543725	-1.67807625000001
aluk1238	2.4631903664275	4.14893587110186	-6.0856005	10.46947
amam1246	4.01793546356	5.36100123708968	-6.58839925	14.6068475
amap1240	3.154905708705	5.21808776032577	-7.31913875	14.082945
amar1272	-7.064518116965	4.43860514346222	-15.8682125	1.45281225
amas1236	-1.759182512775	5.45979118228192	-12.4373825	8.76816249999999
amdo1237	2.064781553565	3.88141969687901	-5.519363	9.8501055
amii1238	1.02891726941	4.57028567124207	-7.66114175	10.1949075
amis1246	-9.34923942385	4.5846937297237	-18.82216	-0.771174450000009
amri1238	-0.467593284475	3.9973631369713	-8.4157555	7.3657955
anei1239	-9.0057042669	4.46987272454742	-18.1219925	-0.606530600000006
anfi1235	4.697096146105	4.2626422018947	-3.29521725	13.64607
anga1288	1.088831147755	4.23632090204558	-7.2438915	9.21863799999999
anga1290	3.7733982991925	5.59343701117624	-6.5171955	15.85931
anta1255	-10.2423443299	4.67633640861342	-19.552445	-1.33144075000001
anuf1239	-9.822246941639	5.07409986118422	-20.4154775	-0.821922475000004
anut1237	-9.558705497385	4.33333563814702	-18.5666225	-1.24342400000001
anuu1241	0.499539724728	4.04023591388323	-7.64638775	7.95568499999999
aona1235	1.02178507278	4.17860892216282	-7.22300375	8.96564299999999
aoua1234	-5.8739558568	4.81736585366689	-15.96697	2.87095949999999
apat1240	1.42596152547	4.20191766817397	-6.6830295	9.59071575
apin1244	3.7675632071	4.52182704456363	-4.85731275	13.14201
apma1240	-7.75697259065	4.25597539171938	-16.42109	0.324785774999998
arak1252	-8.75035548745	4.43998051953694	-18.11199	-0.424367075000002
arao1248	1.15754524116	4.19067317822835	-7.0196925	9.33059275
arap1274	-4.34521811208	4.60041629138346	-14.23454	4.47433975
araw1276	-6.13060036213	5.00221771754192	-16.3251675	3.05613675
arbo1245	1.0635196295045	3.92277992283733	-6.6959815	8.38091224999999
arch1244	4.080685316965	4.51855000571919	-4.749945	12.561485
area1240	-7.7120665712	4.25608145233417	-16.25617	0.513806399999999
aree1239	-2.81886873605	4.21867425135003	-11.38046	5.07752224999999
argo1244	2.12636450276	4.48776036086186	-6.17782175	10.975045
arhu1242	4.01932091622	4.35680504574238	-4.196005	12.79674
arig1246	-10.74906960095	5.15226228449672	-20.99934	-1.3706585
arom1237	-7.756948882145	4.86418683089513	-18.2959325	0.946491824999993
arop1242	-7.26331452876	4.413657015196	-17.05205	0.817362874999998
arop1243	-6.676251151695	4.23821449862332	-15.4394725	1.32265125
aros1241	-7.023589689995	4.13569566061561	-15.0658025	0.606984599999979
arta1239	-10.69714297846	4.7420636134998	-20.412645	-1.8357595
ashe1272	-5.49671714898	4.85092774529396	-15.5444725	3.20302424999999
asoa1238	-3.70417559343	4.12469930883861	-12.1255975	4.06046974999999
assi1247	3.93956249995312	4.53194816397748	-4.6067345	12.73933
asur1254	0.289102144665	4.03966432701728	-7.63287125	8.18575499999999
asut1235	-8.37684909248	4.50047743175219	-17.8572825	0.398568574999998
atam1240	-10.675823130625	4.6081995370599	-20.3580725	-2.0215775
athp1241	4.69812569593	4.40962449320156	-4.15954675	13.543155
aton1241	4.3690390016645	4.31995149298351	-3.97972675	12.9125
aulu1238	-8.54433265185	4.51666776490656	-17.4795375	0.183920399999997
auuu1241	-6.6134913977	4.60403570072937	-16.0760475	1.74427575
auye1238	4.217662227135	4.62618930667481	-4.537345	13.4128075
avac1239	0.0937143524265	4.53919695933852	-8.40018125	8.98278725
avat1244	-9.8682337496	5.09038704463472	-20.372855	-0.711408225000002
awac1239	3.86717433298	4.96137838264283	-5.555781	14.0371475
awad1243	3.721611023605	4.4944041968453	-4.4065875	12.7498225
awad1244	-4.1517487979255	4.07466076165905	-12.50428	3.59731325
awar1249	2.36149680082	5.29820362710388	-7.35887325	12.98188
awet1244	-2.742842950635	4.55075076591846	-11.50648	6.127638
awji1241	-4.68612414603	4.4961188814646	-13.5884425	3.9592945
axam1237	-8.52597589365	4.56366368347072	-17.88576	0.274837224999998
axiy1235	5.087607932355	4.13506963166129	-3.2192735	13.4176675
ayac1239	6.10006413598	5.04193588792377	-3.23859825	16.512425
ayiw1239	-8.5736622231	4.53220025747441	-17.8031475	-0.0213626975000004
azha1235	5.04781280828	4.14584342804128	-3.24165625	13.15635
baba1264	-10.69215030285	5.1800631845654	-21.7832375	-1.26914825
baba1266	-10.6194255511	5.32101735738511	-21.5717825	-1.38602475
baba1268	-7.8951924743	4.31060325417931	-16.79223	0.0400297399999952
babi1235	7.90071830983	4.75228588954989	-0.97448685	17.5856625
bada1257	4.580539225355	4.3457762113543	-3.88267675	13.138295
bafa1247	-8.91580204799	4.83289989150914	-18.816455	0.111083849999995
