Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.7857627703	2.44574064496663	0.609218125	10.057265
abar1238	-0.20965846013	2.26354945684413	-4.656082	4.3326355
aben1249	-0.25551465884	2.52098526602314	-5.04711	4.76687799999999
abkh1244	-1.110307419572	2.40519593093051	-6.10410425	3.43597025
abua1245	0.803269331655	2.22387610664057	-3.5185755	5.53451375
abun1252	-2.75215115501	2.34567377102788	-7.42564075	1.57704575
acha1249	0.31771183106	2.44413615060144	-4.6212085	5.25517925
ache1245	-2.3589765333655	2.26784301308828	-7.12261375	1.7244925
achi1256	-0.872542697945	2.45896322240755	-6.140654	3.90717875
achi1257	-0.058655591703	2.54653989394435	-5.44138875	5.18053699999999
achu1247	-0.34301742125	2.38224860780058	-5.0335265	4.26232375
achu1248	0.5380877691595	2.47583314659711	-4.2094245	5.60829725
acol1236	-0.74322242177925	2.42145512759781	-5.59983425	3.6817865
adan1251	-0.0304851064135	2.37867990699794	-4.683953	4.91913075
adon1237	-0.370189886535	2.46542900019366	-5.178274	4.46424299999999
aeky1238	2.169047661523	2.51297566495933	-2.28692425	7.602487
afar1241	0.81515946032	2.34756386863875	-3.571485	5.72722725
aghe1239	-0.05024990283	2.2590269751401	-4.32521875	4.4629305
aghu1255	1.3515163687405	2.45770552168855	-3.2555335	6.472343
agob1244	2.02214496719	2.47855945436734	-2.8291705	7.21854175
agua1253	0.78934757162015	2.41517339974553	-3.8444225	5.584952
agut1237	-0.160490006225	2.46783184552582	-4.98763	4.4821155
aheu1239	-0.445454548545	2.50102492400434	-5.75308825	4.19801875
aika1237	1.7365900668005	2.20301322839669	-2.1813455	6.30933499999998
aime1238	2.94057047938685	2.50995163769842	-1.45391325	8.29042925
ainu1240	0.68407300409	2.42694273767882	-3.93878625	5.615437
ajas1235	-0.484974548475	2.48133259563023	-5.55596325	4.097444
ajie1238	-0.6675785842905	2.50446819728115	-5.932773	4.151511
akei1237	-0.8134835252365	2.37608491758436	-5.7506735	3.5480745
akha1245	0.0154509147155	2.1607060997933	-4.2707725	4.39090975
akoo1248	0.909179807	2.40276524086301	-3.939397	5.79534624999999
akun1241	1.71271307062	2.3042244259843	-2.464098	6.4937345
alab1237	0.717188249425	2.30241677252905	-3.71452225	5.48091325
alab1254	2.0982903990705	2.23064270495273	-1.833883	6.9761945
alac1244	-1.59024814556795	2.475144194967	-6.99862275	3.10423349999999
alag1248	0.186020392604	2.18445509304345	-4.0220925	4.66879675
alba1269	-0.160414625434	2.54568636914502	-5.269277	4.9734465
aleu1260	0.575344271765	2.40777668770402	-4.03653	5.65877349999999
alor1247	-0.0581324387	2.37687401069449	-4.66208625	4.70279425
aluk1238	-2.491840040225	2.23499119381959	-7.254989	1.646496
amam1246	3.06981714794	2.24815417439137	-0.8684771	7.99368499999999
amap1240	1.8027264107055	2.36811468726938	-2.3822855	7.0142225
amar1272	-1.3144772194515	2.26861247500232	-6.09369275	2.92627825
amas1236	-1.415416203211	2.46271921288602	-6.54997225	3.17601875
amdo1237	-2.59112039637	2.15054035595205	-7.221614	1.2028305
amii1238	0.4813819394365	2.32093509288585	-4.08651	5.17351424999999
amis1246	0.8625822216705	2.26870112117645	-3.5105205	5.40022324999999
amri1238	-0.3991876578285	1.95091959650578	-4.35245625	3.4213045
anei1239	-0.236825217354	2.38637671427048	-4.83210275	4.4008185
anfi1235	-0.29155001718	2.41367992860477	-5.23827475	4.41997899999999
anga1288	3.035334566645	2.18561463219839	-0.81189855	7.56367099999999
anga1290	1.959998534625	2.14994415236253	-1.9402195	6.53248099999999
anta1255	-0.0851084080575	2.53967942121873	-5.235477	4.8343685
anuf1239	-0.408685062585	2.5002128361517	-5.3469995	4.501262
anut1237	-0.19327974681	2.52359260245654	-5.28314975	4.833429
anuu1241	-0.7015547563745	2.13560922628192	-4.957239	3.5484065
aona1235	2.146677864925	2.1068208247316	-1.7842925	6.43636824999999
aoua1234	-0.587752811725	2.4417715955785	-5.6572385	3.9945285
apat1240	2.528393515115	2.33959909213343	-1.62725975	7.686064
apin1244	0.715634101125	2.39208519602552	-3.9250125	5.8772885
apma1240	-0.7593619269045	2.25507040766957	-5.24559025	3.65870299999999
arak1252	-0.882042410355	2.36659923781658	-5.929913	3.55326725
arao1248	0.60462106934615	2.14652250084244	-3.2315375	5.06565175
arap1274	-0.057515497275	2.55342558704648	-5.25524425	5.053599
araw1276	0.7886227322	2.15107308348711	-3.282468	5.46221475
arbo1245	-0.368652885715	1.91104122374988	-4.19822725	3.2648295
arch1244	0.894279256715	2.39367317330301	-3.834692	5.74550924999999
area1240	-0.566009646065	2.31309861385749	-5.303388	3.8027785
aree1239	4.35145020903	2.38545237435069	0.14995705	9.507282
argo1244	1.543978698835	2.42009126631923	-3.0035175	6.54187725
arhu1242	0.560121717576	2.39295935483242	-4.164964	5.3157965
arig1246	-0.329809870165	2.51245154199977	-5.41580775	4.60759075
arom1237	-0.645289585955	2.47559894078485	-5.702996	4.10740125
arop1242	0.272730802475	2.13598771492849	-3.96453675	4.3784155
arop1243	0.08467072494	2.20804747812721	-4.34392325	4.558043
aros1241	0.751418783665	2.246479592992	-3.543	5.255827
arta1239	-0.462936393555	2.42319145028579	-5.443556	4.1148995
ashe1272	-0.4384765317235	2.47484767997275	-5.510464	4.624255
