Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.56102319515	2.27916245992809	0.495149075	9.4912795
abar1238	-0.266494579595	2.0462346810945	-4.3655685	3.74637224999999
aben1249	-0.426396133102	2.35385379896985	-5.11007475	4.2116315
abkh1244	-1.186756427009	2.21596060985265	-6.0916545	2.90890349999999
abua1245	0.184197759395	2.03526038758025	-3.81756525	4.25622325
abun1252	-3.285205596425	2.28593223372794	-8.358842	0.790033474999987
acha1249	0.3045775737145	2.21218524944243	-4.0695435	4.82607375
ache1245	-1.465475896429	1.97096834275888	-5.589886	2.27874175
achi1256	-1.295371474115	2.22527811620191	-5.91590175	2.9602025
achi1257	-0.151241342915	2.3470659183834	-4.80138925	4.39298675
achu1247	-0.74424346473	2.27177648216059	-5.41930425	3.4987415
achu1248	0.14590322218	2.18869710589072	-4.2254995	4.33524525
acol1236	-0.60179872238	2.45603911365106	-5.847198	4.19063025
adan1251	0.16742486868	2.23526433707412	-4.22289075	4.60200625
adon1237	-0.2761002956	2.23479733925436	-4.751898	4.16809174999999
aeky1238	2.305416113648	2.30240157088396	-1.7766575	7.29335925
afar1241	0.9088402893	2.1175515585249	-3.115446	5.28318425
aghe1239	-0.130087445995	2.04150448399658	-4.23778525	4.09249225
aghu1255	1.61064340279	2.33132369961804	-2.676683	6.4545225
agob1244	1.71018627873	2.34050260501776	-2.48522225	6.5251415
agua1253	0.4989890225915	2.38752956292379	-3.9799765	5.5902015
agut1237	-0.18478845764	2.26374627612395	-4.648279	4.16855375
aheu1239	-0.5055635035965	2.4586319440309	-5.581855	3.97542225
aika1237	1.67152888066	2.0597046039248	-2.207281	6.049791
aime1238	2.84444775337	2.34028551752585	-1.49188925	7.888417
ainu1240	0.142953334955	2.4184562075994	-4.88889675	4.85672775
ajas1235	-0.291586327935	2.22399623587145	-4.771466	4.2403435
ajie1238	-0.691511804438	2.08595653800107	-4.90383625	3.388998
akei1237	-0.98114162919	2.18267688634242	-5.55810025	3.13904799999999
akha1245	0.030239474264	2.01222795387434	-3.883622	4.21196175
akoo1248	0.9364925387025	2.21491455564591	-3.29846925	5.40434625
akun1241	1.6840614561975	2.11042453944514	-2.34631075	6.19874
alab1237	0.5359050563755	2.18944508051435	-3.75185025	5.1119265
alab1254	2.13736202261	2.1651698443596	-1.897374	6.62144375
alac1244	-1.19108691134	2.39605756991106	-6.23351925	3.328099
alag1248	-0.129196056505	1.94550074822787	-3.973777	3.64874825
alba1269	-0.325006562085	2.37481977146526	-4.91270925	4.3264615
aleu1260	1.132002634465	2.18197579781032	-2.942864	5.68166825
alor1247	0.1180808718	2.25105317647003	-4.37930975	4.45683974999999
aluk1238	-1.823919965675	2.00892907811257	-5.9184715	1.919191
amam1246	3.045978334545	2.14405948954084	-0.73566905	7.60773975
