Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.353838002795	2.38096996080266	0.230950625	9.67745199999999
abar1238	-0.0958533948135	2.21078957178357	-4.519492	4.50560375
aben1249	-0.272595491305	2.52129949275992	-5.1890705	4.7782425
abkh1244	-1.829820293022	2.42870436523429	-6.844942	2.728431
abua1245	1.01117208706715	2.25119738521171	-3.230744	5.7526855
abun1252	-3.4922564765	2.54777195900452	-8.63538025	1.0364575
acha1249	0.506967472585	2.24097537244305	-3.86166825	5.021904
ache1245	-2.3431360130865	2.29536561527737	-7.3145655	2.13843
achi1256	-0.887742528451	2.54321222071433	-6.21864925	4.13212125
achi1257	-0.197593913715	2.45703900593692	-4.9533055	4.415025
achu1247	-0.555093283905	2.53666250821029	-5.85809775	4.48631349999999
achu1248	0.5879857511705	2.47775571591285	-4.17207075	5.671221
acol1236	-0.8915571369235	2.48391853606376	-6.03043025	3.968232
adan1251	0.03620526522	2.52937516895973	-4.96334925	5.2788775
adon1237	-0.23519690011	2.50994054186604	-5.332385	4.52795125
aeky1238	2.542613657285	2.48786748238361	-1.9015125	7.98411275
afar1241	0.94983360048	2.38117793297908	-3.43010525	6.07372525
aghe1239	0.05689387057	2.26576974570138	-4.42281625	4.601925
aghu1255	1.647735994075	2.54973410026568	-3.046165	6.979122
agob1244	1.994093654525	2.52919652057218	-2.662671	7.380719
agua1253	0.7788357524025	2.48032924731743	-4.10141175	5.81068825
agut1237	-0.066381292355	2.45562981747979	-4.882572	4.8275955
aheu1239	-0.458772544825	2.53922057108811	-5.4340065	4.63247575
aika1237	1.74308153866	2.2743755738655	-2.4167515	6.30952075
aime1238	2.847264956675	2.48673677615417	-1.55259225	8.11733625
ainu1240	0.633760442276	2.60053276312835	-4.45524975	6.02378975
ajas1235	-1.4472944908575	2.62158373005788	-7.04422225	3.48135899999999
ajie1238	-0.701949198935	2.30656786510751	-5.34408325	3.8236805
akei1237	-0.90545912676	2.37407563510893	-5.95306075	3.40342325
akha1245	0.21524998013	2.23824114611683	-4.17067325	4.822219
akoo1248	1.0628044779	2.3521602579255	-3.5217275	5.95453399999999
akun1241	1.7852897985755	2.30430163152109	-2.4373715	6.561763
alab1237	1.065424589075	2.44503416448774	-3.471307	6.21266275
alab1254	2.397063282595	2.37680647709769	-1.8725125	7.702747
alac1244	-1.57386378804995	2.54344464587512	-6.8722845	3.1412975
alag1248	0.3153840704745	2.30377584197974	-3.9886575	5.09264075
alba1269	-0.248327088621	2.39908466779537	-5.15209825	4.43675375
aleu1260	0.7019971416975	2.47174388628163	-4.19755925	5.65990075
alor1247	0.008462507384	2.49011168610983	-4.93010475	5.05736474999999
aluk1238	-2.73555816146	2.36692230257625	-7.90210875	1.5841225
amam1246	3.036832006026	2.19799732916965	-0.909203375	7.687749
amap1240	2.335150388026	2.40471600916964	-2.14319025	7.3231215
amar1272	-1.33961827801	2.32743731822042	-6.23770825	3.095642
amas1236	-1.730257566845	2.54263723970739	-7.1405805	3.10807874999999
amdo1237	-2.5212959604165	2.26945111562463	-7.17461325	1.62850825
amii1238	0.3550260405665	2.26894221173133	-4.2191005	4.85347824999999
amis1246	0.983404484408	2.31570689297162	-3.43969975	5.62940475
amri1238	-0.220197561661	1.97675579620336	-4.214221	3.91159525
anei1239	-0.219855390097	2.5278536805273	-5.4220055	4.7617155
anfi1235	-0.241739693433	2.28894629568985	-4.95908525	4.18929825
anga1288	3.249690921665	2.20941129991294	-0.6839473	8.0247155
anga1290	2.0110838648025	2.06948396180902	-1.7790595	6.4616695
anta1255	-0.105397168745	2.76914061406512	-5.854713	5.2282835
anuf1239	-0.52969632787	2.60050457072372	-5.69042075	4.41398774999999
anut1237	-0.1821290333235	2.58753698066465	-5.85058275	4.8853295
anuu1241	-1.60234783027	2.00607119801539	-5.66508475	2.25804625
aona1235	2.337093308645	2.12312082210332	-1.4710605	6.8860155
aoua1234	-0.3552572264245	2.58903112422584	-5.5160115	4.84315775
apat1240	2.674317074818	2.2621409652283	-1.51087775	7.451869
apin1244	0.880623552295	2.5633069937323	-3.90338275	6.483885
apma1240	-0.7485987596495	2.23856130904694	-5.1130175	3.76016074999999
arak1252	-0.97475924191	2.31369437460824	-5.85308125	3.26788475
arao1248	0.79677509236	2.15794569270486	-3.46109825	5.22168675
arap1274	-0.088590713645	2.53330304996603	-5.432641	4.71633525
araw1276	0.95201184815	2.0546852250462	-2.94364625	4.886894
arbo1245	0.304382524135	1.83832748582917	-3.32802625	3.8112495
arch1244	1.243706753344	2.34102954185904	-3.22590175	5.959673
area1240	-0.289156513265	2.25095614136577	-4.98751025	4.20341075
aree1239	4.78768080295	2.35956986149077	0.604062975	10.1346525
argo1244	1.39250312522	2.61479488232572	-3.543912	6.78344924999999
arhu1242	0.39489093824	2.46785121694536	-4.27527675	5.386088
arig1246	-0.27559849719	2.60004987290601	-5.502758	4.831799
arom1237	-0.662682001391	2.39334735518169	-5.83461825	3.8360215
arop1242	0.59168421966	2.20580040078172	-3.65419575	5.07484575
arop1243	0.1331496791	2.18355275479257	-4.419303	4.34877825
aros1241	0.9972163319035	2.31845387534826	-3.47297975	5.6916005
arta1239	-0.464742773182	2.49680426659374	-5.49800575	4.35753775
ashe1272	-0.44112490463	2.37443946493572	-5.3000105	4.075671
asoa1238	-0.799204399873	2.52646434833854	-6.150967	3.86212324999999
assi1247	0.45542613007	2.55687006375689	-4.353149	5.8126905
asur1254	1.7761656513555	2.40930393424495	-2.4427355	6.97244925
asut1235	0.53374823901	2.4362250564164	-4.3557575	5.3631465
atam1240	-0.3355357841335	2.52532198301291	-5.60200075	4.378127
athp1241	2.152195678255	2.25211827393731	-1.876843	6.8944825
aton1241	0.615738814175	2.18004770777579	-3.5807635	5.19865674999999
aulu1238	-0.54851611591	2.1786947514338	-4.976447	3.704231
auuu1241	1.155211212121	2.23607347753873	-3.0834025	5.83622474999999
auye1238	0.4401237733628	2.29018219851563	-3.9953025	5.0726065
avac1239	1.20747673355	2.35410375941464	-3.1111825	6.27780575
avat1244	-0.5726518578486	2.50067602447356	-5.617223	4.3039335
awac1239	0.85444904398	2.43578203660492	-3.8263715	5.7942485
awad1243	1.5284218162405	2.45214214444133	-3.057633	6.48598374999998
awad1244	2.660788262705	2.13562373503834	-1.132014	7.2093595
awar1249	4.7311393568	2.36889555754627	0.621476475	9.86875724999999
awet1244	-0.025229587315	1.92154041994831	-3.85292375	3.8587955
awji1241	-0.361946480465	2.51253495300542	-5.52392775	4.475026
axam1237	-0.3546708503485	2.20689853921815	-4.80144475	3.974246
axiy1235	-0.53067682352995	2.3069982964755	-5.0855045	3.88029749999999
ayac1239	0.1901352330275	2.38081888335499	-4.498753	4.92316175
ayiw1239	-0.3566906532205	2.53563991834859	-5.40655675	4.43615
azha1235	-0.15238525491	2.28078928311026	-4.66195225	4.34509849999999
baba1264	0.8658347051	2.25833279217559	-3.548766	5.48232975
baba1266	0.88455490192915	2.32299775427303	-3.75347575	5.65068875
baba1268	0.57907639952	2.45365851426751	-4.031656	5.675635
babi1235	0.18737359233	2.46186993532022	-4.580172	5.17927524999999
bada1257	-2.52870943943	2.39804081150337	-7.49301575	1.92558425
bafa1247	0.812920577935	2.37410239663345	-3.73930475	5.83616475
bafi1243	2.598247618575	2.12977630095032	-1.396668	7.17258525
bafu1246	0.44264443385	2.27148522668936	-4.0753365	5.1925135
baga1272	-0.124143487336	2.52292318481277	-5.20866225	4.9681525
baga1273	-0.1296656056715	2.53172791517745	-5.04721525	5.167011
bagi1246	-1.155689937225	2.50063359009348	-6.3858675	3.50290325
