Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.85438004745	2.51253506875235	0.380159625	10.0577275
abar1238	-0.02116798724445	2.35307890877962	-4.71534425	4.71196649999999
aben1249	-0.3859769777	2.79366120138427	-6.15431975	4.68513999999999
abkh1244	-1.6957815619485	2.45541956606061	-6.79945925	3.0020105
abua1245	0.486925545156	2.2486198348795	-3.91963175	4.9880965
abun1252	-3.385905932225	2.74280533476035	-9.26896325	1.57164075
acha1249	0.19943814506	2.50220863811122	-4.5443195	5.4407845
ache1245	-1.953110568425	2.53833323432339	-7.32321725	2.63682975
achi1256	-1.25963279885	2.65959501038558	-6.76150675	3.7322525
achi1257	-0.126277334275	2.60930247851985	-5.148998	4.939232
achu1247	-1.15110089143	2.52495320206935	-6.54601375	3.52602775
achu1248	0.31579671744	2.4645324990551	-4.40423325	5.4260855
acol1236	-0.888325974445	2.65165845360397	-6.6775465	4.19929849999999
adan1251	-0.134432129535	2.427380400342	-5.05861575	4.5638765
adon1237	-0.44330601331	2.57509060439765	-5.97093975	4.27721325
aeky1238	2.325105815595	2.52657385679165	-2.14733425	7.82162374999999
afar1241	0.932290350655	2.4609715774256	-3.8666225	6.12583174999999
aghe1239	0.0979490986035	2.39089652515207	-4.6930095	4.9714655
aghu1255	1.6585019103065	2.65061821883934	-2.98271325	7.35819924999999
agob1244	1.93510837198	2.56641996946211	-2.926257	7.45682475
agua1253	0.8816768263175	2.57118325366468	-4.06306	6.250822
agut1237	-0.212751782781	2.6632598753101	-5.72856825	5.0337335
aheu1239	-0.8328557589175	2.61117604157216	-6.473737	4.25547824999999
aika1237	1.7166188344985	2.30336619378418	-2.54851325	6.59952024999999
aime1238	2.551329400295	2.61598976768668	-2.07411825	8.12955625
ainu1240	0.2811635234695	2.62177488679453	-4.739498	5.71853125
ajas1235	-1.17960120677	2.56516921656992	-6.50678975	3.66869
ajie1238	-0.676139184141	2.54218825721477	-5.8991125	4.20191525
akei1237	-1.120382359685	2.46745161651264	-6.0819105	3.76922875
akha1245	-0.2889649473865	2.23243425786301	-4.631241	4.1718415
akoo1248	1.0680928027545	2.41450107037362	-3.521707	6.32411475
akun1241	1.801262690685	2.43676909199861	-2.5078385	7.03320624999999
alab1237	0.748545012345	2.46003234727241	-3.95314525	5.34529774999999
alab1254	1.983407745365	2.36403553041853	-2.1948435	7.22869324999999
alac1244	-1.30936959361	2.63914853224221	-6.69098825	3.836858
alag1248	-0.196181701915	2.17368184057561	-4.2900545	4.20154025
alba1269	-0.30540147163	2.59461974583901	-5.854635	4.63727725
aleu1260	1.4376986961425	2.45413508046165	-3.3491015	6.298664
alor1247	-0.17764899404	2.40428012422232	-5.18648175	4.5338305
aluk1238	-2.561324190745	2.31408759341225	-7.60588025	1.541659
amam1246	3.53910596295	2.35321900417919	-0.636834525	8.16370624999999
amap1240	1.927720132603	2.47231095087743	-2.64445175	7.26702975
amar1272	-1.407784611183	2.42011297377939	-6.4850215	3.291696
amas1236	-0.98118819406	2.72467477462097	-6.6850305	4.2017745
amdo1237	-2.5617800771	2.31063944951604	-7.45352175	1.52225375
amii1238	0.275859520715	2.34212729595113	-4.373093	4.8993765
amis1246	0.43856780029	2.30271060101181	-4.07575675	5.08626775
amri1238	-0.48276044827	2.03065415734731	-4.46117575	3.432089
anei1239	-0.267501454475	2.47479808076422	-5.38925325	4.23545199999999
anfi1235	-0.014747100189	2.49700228436642	-4.95222575	5.06135525
anga1288	3.0791574639895	2.26786659549864	-0.80124035	7.9194175
anga1290	2.2382850775865	2.19729214615328	-1.73737175	6.89101149999999
anta1255	-0.05856921577	2.67614676787902	-5.792384	5.200139
anuf1239	-0.544499585845	2.62416313388884	-5.5999745	4.6224075
anut1237	-0.130929728315	2.6541075201233	-5.63060375	5.030221
anuu1241	-0.4888110492095	2.09371677082027	-4.60159	3.799539
aona1235	2.2378912563885	2.18745398832884	-1.7805575	7.071634
aoua1234	-0.7998565393385	2.47899912291233	-6.016485	3.873107
apat1240	3.025059587165	2.44783534192357	-1.36520275	8.212329
apin1244	0.901477936545	2.46470912679362	-3.7790965	6.0367375
apma1240	-1.05117843663	2.30241204885646	-5.806571	3.3426045
arak1252	-1.223132921785	2.42289771780059	-6.14179975	3.476353
arao1248	0.4395610390525	2.24334629937017	-3.93756325	4.87079225
arap1274	-0.0883251550525	2.6092769380441	-5.3025585	4.86552474999999
araw1276	0.8805256919815	2.08223823150357	-3.05577075	4.98702775
arbo1245	-0.434576091515	1.98376290030983	-4.2540245	3.41442725
arch1244	1.5627685724695	2.35942512638862	-2.735597	6.6131105
area1240	-0.535407489202	2.31361434387001	-5.29126825	3.85329
aree1239	4.953464406645	2.47808224645692	0.5475314	10.207985
argo1244	1.555089485495	2.4793087121582	-3.00586675	6.72028175
arhu1242	0.42407980605	2.51694318368018	-4.57252925	5.61062874999999
arig1246	-0.289844893715	2.74082461428589	-6.12129175	5.21589
arom1237	-0.840849103615	2.56257780766747	-6.3680625	3.8450615
arop1242	0.4136269897105	2.21422678728637	-4.064111	4.87545775
arop1243	0.3510019330635	2.19188677442904	-4.144168	4.71291275
aros1241	0.863157653839	2.31036237500218	-3.69552275	5.301196
arta1239	-0.5215673520485	2.49736076027623	-5.61151775	4.2887335
ashe1272	-0.532932779398	2.41764992502665	-5.426035	4.04948875
asoa1238	-1.00394544651	2.43085779869323	-6.18774425	3.49883025
assi1247	0.795102405565	2.52832558119719	-3.97433175	6.4839315
asur1254	2.29824995745	2.38561518685692	-2.05800425	7.67597549999999
asut1235	0.55217809846	2.53010496925116	-4.76768025	5.506805
