Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.846317379585	3.77432208026936	-10.2309025	4.71008575
abar1238	-8.52174309235	4.95910454082298	-18.68184	1.05149399999999
aben1249	-10.5834787925	4.58415901509041	-19.7748925	-1.895977
abkh1244	-1.141084614875	4.27341358269398	-9.56041775	7.4265115
abua1245	-5.7981761961365	4.66292406920496	-15.8210525	3.07107675
abun1252	-4.5075610371	5.60303531784935	-16.23939	5.43094575
acha1249	5.031785599435	4.10812869697768	-2.830017	13.1527125
ache1245	-1.3051264590095	4.87376900430951	-11.48998	8.38690049999999
achi1256	-5.641374653335	4.96040698357574	-16.0142125	3.78780999999999
achi1257	-10.64282094565	4.36560589528546	-20.0894725	-2.49663175000001
achu1247	-5.16178977985	4.94786338059806	-15.4830925	4.662183
achu1248	5.27244172245	4.68725235516397	-3.5463415	14.7464075
acol1236	-8.58751782613	5.1755194077362	-20.186345	0.498799999999999
adan1251	3.32259896082	4.89158195709676	-5.7727755	13.999585
adon1237	-9.42692555765	4.44046111781087	-18.686	-1.26628675000001
aeky1238	3.504315572775	4.96069610098087	-6.104811	13.560595
afar1241	2.254669137425	4.09392156955739	-5.62268825	10.5367175
aghe1239	-9.488840407975	4.97601419824797	-19.571025	-0.217756600000002
aghu1255	3.90300208065	4.57027920015952	-5.215853	13.1377475
agob1244	5.21821244402	5.61511092406646	-4.96037875	16.72522
agua1253	5.19767737358	4.76045187295002	-4.171613	14.344685
agut1237	-10.6266340705	4.50089943967472	-19.7903425	-2.21017375000001
aheu1239	-8.32533569765	4.26308749146703	-17.03946	-0.580673675000001
aika1237	3.89393713622	4.99567492412061	-5.314182	13.950375
aime1238	1.96514076187	5.38980920922502	-8.23828675	12.50986
ainu1240	9.394640810475	8.2502095758926	-3.54666475	28.30313
ajas1235	-4.23028700047	5.63076977215107	-16.22286	5.858644
ajie1238	-8.963034223147	4.11879091335241	-17.266325	-0.667559400000002
akei1237	-8.7562438339	4.24740493306312	-17.7459375	-0.397503250000014
akha1245	5.39343093086	3.94346528883484	-2.29017	13.51912
akoo1248	-8.0920760424	4.59986741858469	-17.5006	0.493304649999999
akun1241	1.880056927515	4.21334514257602	-6.118743	10.2081925
alab1237	3.565099677115	4.42388771471134	-4.564931	12.84112
alab1254	2.819625608105	4.10551941100904	-5.2661255	10.70496
alac1244	-4.459869910515	4.54281064185385	-13.69751	4.267792
alag1248	2.150423065334	3.92112246306754	-5.80380175	9.92199149999998
alba1269	-10.80545169305	4.35092739960285	-19.215815	-2.13395975
aleu1260	2.700334747335	4.51755194622763	-5.72812375	11.979695
alor1247	-9.4476276515	4.4001495715305	-18.52144	-1.04120700000001
aluk1238	3.76030665354	4.12652408606062	-4.37374225	12.4630175
amam1246	3.407720684675	4.90261275237222	-6.2265595	13.1456225
amap1240	4.26131080025	5.39173482375937	-5.336006	15.3610725
amar1272	-6.86377620915	4.11813327895559	-15.0544475	1.0835995
amas1236	-7.64006663047	6.66202778113819	-22.48282	4.22331075
amdo1237	2.169798518509	3.63322714852933	-5.0259895	9.24961224999999
amii1238	0.508822767375	4.13369565315578	-7.60685175	8.93297025
amis1246	-9.47956675797	4.63763263901491	-19.2078925	-0.813588675000008
amri1238	0.662681767005	3.79528898333838	-6.86646425	8.43106349999999
anei1239	-8.9638897787	4.23222367086621	-17.4089375	-0.918015400000001
anfi1235	3.45568831031	4.14728652255849	-4.50658225	11.791235
anga1288	1.8028454057	3.93066717982492	-5.976101	9.35373724999999
anga1290	4.9832010590605	5.50636415350036	-5.4151715	16.2987225
anta1255	-10.233470329357	4.42004158710862	-19.2383575	-1.8799355
anuf1239	-8.398168775285	4.46337698862484	-17.7694625	0.0983385324999936
anut1237	-9.55841710625	4.09179722943896	-17.8798325	-1.50889200000001
anuu1241	1.1645999347505	3.89442614003248	-6.57828425	8.61385825
aona1235	1.70613592773	3.88494323848862	-5.72471175	9.76179974999999
aoua1234	-4.578131855525	4.36545535476315	-13.7112825	3.53134074999999
apat1240	4.09340411357	4.03431604921558	-4.16859275	12.2428225
apin1244	3.26654211853	4.24817287557625	-4.9828575	12.36122
apma1240	-7.5064881908	4.0098060628222	-15.4432875	0.269059999999994
arak1252	-8.725918631775	4.20606709302203	-16.88566	-0.819679550000001
arao1248	1.1264277304565	3.91530137491025	-6.68094275	9.27159024999999
arap1274	-6.078489778625	4.77047795945608	-16.1106675	2.94209825
araw1276	-5.52167575824	4.58963256652209	-14.87959	2.95289924999998
arbo1245	0.462464860883	3.82108666923373	-7.12362825	7.6203
arch1244	3.514333733285	4.46560986387119	-5.30548625	12.7143375
area1240	-8.09927676485	4.0613388723316	-16.3479775	-0.180812275000007
aree1239	-3.18733217085	4.0478458092631	-11.1943175	4.980553
argo1244	1.699429475175	4.22913093803154	-6.5865505	10.2217125
arhu1242	7.41308620525	4.72015192751235	-1.57257	17.1305425
arig1246	-9.70070620077	5.06813638508027	-20.2984125	-0.23024792500001
arom1237	-6.5586915317735	4.54408391152907	-15.5904625	2.01892
arop1242	-7.24571423875	4.1487460621103	-15.48896	0.631518699999997
arop1243	-7.194140025695	4.11994894174328	-15.4871975	0.719091149999992
aros1241	-7.9635700833	4.15930639907818	-16.372595	0.478280949999992
arta1239	-10.72281551765	4.45731679093041	-19.65429	-2.17134425000001
ashe1272	-5.52077626845	4.61961918099598	-14.7592975	3.710608
asoa1238	-3.92557957398	4.26257848673485	-12.592695	4.360824
assi1247	3.579938293095	4.41854578485291	-5.0634415	12.5794625
asur1254	1.121561761823	3.92874499518314	-6.53961925	8.9213145
asut1235	-7.68442652395	4.34659800407121	-16.901195	0.765353424999996
atam1240	-10.751391267	4.42806978961009	-19.8812925	-2.1998865
athp1241	4.88677809169	4.2551867171644	-3.37919175	13.58631
aton1241	4.46665750513	3.9434530307961	-3.389679	12.383585
