Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.50975326434	2.37509603168202	0.468731475	9.7253885
abar1238	-0.123736876004	2.12824928431485	-4.36496075	3.9537495
aben1249	-0.30763021749	2.62321758877131	-5.68344125	4.68796575
abkh1244	-1.643754810635	2.33787842743769	-6.580237	2.65973175
abua1245	0.47269365814	2.1060166773765	-3.56335125	4.61533275
abun1252	-3.00958691671	2.34567050232569	-7.9607575	1.10655725
acha1249	0.216818739105	2.29925764361243	-4.16974125	4.7249425
ache1245	-2.056472671942	2.10390515058096	-6.2820595	1.966939
achi1256	-1.64116610837	2.45544924116003	-6.8361455	2.931411
achi1257	-0.19865832619	2.45173195577935	-5.15146675	4.49303925
achu1247	-1.10596684897	2.44708080417785	-6.01188525	3.571865
achu1248	0.077303312815	2.4486632787701	-4.81889275	4.87490999999998
acol1236	-0.83710922361	2.3288497458697	-5.7320765	3.41661025
adan1251	0.20672541879	2.39893545638986	-4.53867425	4.88226425
adon1237	-0.246820698755	2.38186800868068	-5.089617	4.44756
aeky1238	2.3129210405785	2.50991184088417	-2.22294775	7.71203374999999
afar1241	0.9301306545765	2.31839712497989	-3.486135	5.5807935
aghe1239	0.02081003695	2.09416307804268	-4.135156	4.130611
aghu1255	1.652419221055	2.50091986520234	-2.83667425	7.00520125
agob1244	1.699259472235	2.49382758959854	-2.85545525	7.061218
agua1253	0.315305991974	2.2924157309513	-4.3509935	4.839515
agut1237	-0.099790770015	2.57879860953348	-5.13530025	4.96556
aheu1239	-0.6597012558751	2.49731066765499	-5.8002635	4.07528475
aika1237	1.8555653640225	2.25113169957401	-2.332331	6.6396135
aime1238	2.67216101271	2.43411043666445	-1.56627925	7.76245475
ainu1240	1.36579989781	2.50137681230053	-3.26347525	6.6115725
ajas1235	-0.88356942624	2.51543702283355	-6.22834125	3.9639275
ajie1238	-0.633912360423	2.31454373027798	-5.51888275	3.92939524999999
akei1237	-0.958324297215	2.31280224564862	-5.9135595	3.49883275
akha1245	-0.0606336557755	2.15428722249194	-4.0796045	4.1551205
akoo1248	1.019890425437	2.32113344756162	-3.29142875	5.90007925
akun1241	1.81945136455	2.25323470136052	-2.44648775	6.49021
alab1237	0.94055651457	2.26951643498775	-3.22414775	5.706091
alab1254	2.319925536815	2.26070407486288	-1.543022	7.39314575
alac1244	-1.33406008191	2.47363932466298	-6.42767625	3.31008375
alag1248	-0.464230516385	2.04048103964567	-4.371837	3.65590675
alba1269	-0.1901868562935	2.61347832047518	-5.36595875	5.16031925
aleu1260	0.9409316463955	2.42222414120566	-3.63731225	5.99113
alor1247	0.1725188089025	2.40980715016019	-4.67676	4.814244
aluk1238	-2.236698418185	2.0665156318759	-6.61346125	1.51470175
amam1246	2.85433561332	2.27860662882326	-1.216286	7.80719325
amap1240	1.94487161586	2.37476501351062	-2.546781	6.9116425
amar1272	-1.3078971067635	2.2350355254455	-6.02598525	2.9576945
amas1236	-1.9349470725255	2.20814127924837	-6.49084875	2.16373925
amdo1237	-2.388603020995	2.08093366550159	-6.7502015	1.63607275
amii1238	0.490239849231	2.26529237334472	-3.845247	4.94391399999999
amis1246	0.96805144037	2.12342864340703	-3.029227	5.5857925
amri1238	-0.30613151764	1.91423220411868	-4.22417625	3.499891
anei1239	-0.2725784009635	2.31892389653306	-4.8765735	4.14044799999999
anfi1235	-0.33102623472	2.3203671489076	-4.9149125	4.40732124999999
anga1288	3.000016029	2.04981393786877	-0.668036525	7.306067
anga1290	1.716274173565	2.03694429524081	-1.9931045	5.95252949999999
anta1255	-0.103064625121995	2.5152435249939	-5.13377025	4.856206
anuf1239	-0.48055063541735	2.36241399289629	-5.32169175	4.12772175
anut1237	-0.20881046193	2.63363916211163	-5.43252175	4.8770685
anuu1241	-1.502316654595	1.91844800568695	-5.3547795	2.26667625
aona1235	2.23816075929	2.0478484984342	-1.70751525	6.5640335
aoua1234	-1.2153699772	2.35419731710606	-6.17883925	3.04363849999999
apat1240	2.98004364853105	2.29920093524423	-0.99491235	7.80562725
apin1244	0.80183821662	2.46663433500327	-3.91213725	5.87635975
apma1240	-0.89480499862	2.31285076918974	-5.560101	3.40272325
arak1252	-1.03886746665	2.25305714730433	-5.866905	3.31068025
arao1248	0.562929921635	2.12452448851148	-3.41498175	5.0376585
arap1274	-0.34543006809	2.34195448719794	-5.10353725	4.15845425
araw1276	1.04136839153	2.07042238054562	-3.1614795	5.2800375
arbo1245	-0.070406639675	1.81288217969132	-3.5165775	3.478389
arch1244	1.399169371105	2.33334535703246	-2.802942	6.1692425
area1240	-0.5782269095885	2.28947812261655	-5.28717275	3.805409
aree1239	5.23051285265	2.34928527633957	1.038969	10.378435
argo1244	1.4062130352475	2.44556541926699	-3.34673175	6.329691
arhu1242	0.6543815944845	2.39746610899798	-3.90789825	5.48692125
arig1246	-0.32382138195	2.42752015065649	-5.24985425	4.39747849999999
arom1237	-0.8335386382	2.55731839941444	-6.27570325	3.79894999999999
arop1242	0.3248036318495	2.08068851268965	-3.72697575	4.32495475
arop1243	0.16633797426	2.09384379836641	-4.1637845	4.16226025
aros1241	0.82201289437	2.31601887939039	-3.73934275	5.36080224999999
arta1239	-0.4500367493045	2.44765391624379	-5.348654	4.1794375
ashe1272	-0.12123857928	2.53042944463538	-5.08684175	4.82684275
asoa1238	-0.7908775314095	2.37909036688703	-5.51522875	3.70491575
assi1247	0.68583765406	2.40628766579332	-3.9470705	5.73165725
asur1254	1.165162458155	2.26801321424481	-3.0774615	5.84961075
asut1235	0.3701559566625	2.39321283528846	-4.376393	5.170505
atam1240	-0.3428484374345	2.51367505106012	-5.2127905	4.510491
athp1241	2.06732337831	2.2538299298424	-1.955083	7.02072
aton1241	0.59445853025995	2.05930490872548	-3.25743675	4.73480224999999
aulu1238	-0.6650650682225	2.13176621739104	-5.00739575	3.221042
auuu1241	0.71117889294065	2.14182306790326	-3.56549825	4.95690225
auye1238	0.470668416275	2.35038705309268	-4.08155675	5.151381
avac1239	1.27569003399	2.33351143823146	-2.9737625	6.38269825
avat1244	-0.60175894532	2.42765813598687	-5.71627625	4.2867035
awac1239	0.79747403307	2.30312613491384	-3.571837	5.74492225
awad1243	1.383507681254	2.410974038229	-3.31048	6.19029399999999
awad1244	2.75787289353	1.90328582569529	-0.648115975	6.797918
awar1249	4.8076869778	2.30886288639636	0.767246975	9.91415
awet1244	0.0356399096215	1.99934983473461	-3.9293075	3.95055475
awji1241	-0.48084183115	2.40202424694856	-5.190699	4.19178075
axam1237	-0.492705267581	2.1235487720784	-4.82093875	3.32158475
axiy1235	-0.712074769165	2.35793044356789	-5.44995125	3.9479425
ayac1239	0.23253135915	2.40238406993876	-4.23857	5.32349199999999
ayiw1239	-0.4337240514245	2.44090258620049	-5.318783	4.28236525
azha1235	-0.44604065985	2.21063829752463	-5.0874885	3.79336549999999
baba1264	0.755314979478	2.13019558325428	-3.393467	4.9468635
baba1266	0.759141550474	2.09130512334348	-3.20766375	4.92235875
baba1268	0.22860129284	2.27751459942329	-4.29514375	4.919074
babi1235	0.273217268245	2.34517942986967	-4.156968	5.14224525
bada1257	-2.037962975365	2.1026420442565	-6.355499	1.744834
bafa1247	0.8006285210355	2.24610358113211	-3.593205	5.483856
bafi1243	2.435575764825	2.07314988919101	-1.38127	6.727496
bafu1246	0.3593533438865	2.06382678079395	-3.679517	4.34128249999999
baga1272	-0.254107651195	2.51021125516875	-5.15859875	4.98470699999999
baga1273	-0.2520876753035	2.45539063034468	-4.9648185	4.4497725
bagi1246	-1.02218134824	2.24320592290599	-5.767733	3.20291975
bagv1239	2.00189787312	2.36630640671367	-2.22442	6.9203235
baha1259	-0.39659708834	2.31804468018366	-5.2344645	4.136785
bahi1252	1.8958667115515	2.14826782889829	-1.938845	6.58833525
bahn1262	-0.657068863456	2.61049775122971	-6.2942295	4.29314974999999
baim1244	0.8902245652	2.23098303648109	-3.2457475	5.69706674999999
baka1272	-0.4215178040145	2.38604449524771	-5.4632335	4.37419375
baka1274	-0.884364881612	2.35226714285266	-5.677388	3.767324
baki1244	0.156509622531	2.10761249752479	-4.1518385	4.25178475
bala1311	-0.220230121706	2.44631768907553	-5.156812	4.5082675
bala1315	-0.231417554029	2.51724522795423	-5.206658	4.7067375
bala1316	-0.492350121099	2.32128668878607	-5.21117325	4.08999525
bali1278	-0.219893335655	2.49672947333451	-5.36756425	4.7457375
balo1261	1.53451097231	2.27306261060309	-2.8228255	6.042167
balu1257	-0.192567268035	2.36865053796729	-5.240742	4.23309575
bamb1269	0.657661683345	2.4119975906799	-3.8116595	5.77381575
bamb1270	-0.3646481410155	2.5362497371377	-5.416017	4.58772325
bamu1253	2.5199261201915	2.26729485376552	-1.5940675	7.3264235
bamw1238	-0.23591847398	2.30629335523443	-5.16832425	4.1988255
band1344	-0.121761587533	2.43276914763194	-5.06806525	4.57925025
bang1354	0.934575301443	2.48726688633358	-4.052839	6.0096905
bang1363	0.932734803245	2.30173512124251	-3.521399	5.59378675
bang1369	2.67146258465	2.22609295559471	-1.419086	7.28738675
bant1281	2.0701866175715	2.22954554069368	-1.96666775	6.85077175
bant1288	-0.21759073644	2.45881303379101	-5.05646825	4.89625674999999
bara1357	0.345586236274	1.84535079486738	-3.18622225	4.219618
bara1361	-0.564220589744	2.42608724978217	-5.5646565	4.1342015
bara1369	-0.096632916485	2.44364355544434	-5.3100285	4.722806
bara1370	-0.26460645766	2.5265373200688	-5.3249755	4.87949025
bare1279	-0.807847137785	2.34921500467015	-5.87449225	3.63452449999999
bari1286	-1.307457974768	2.22892500473862	-5.9796165	2.952381
