Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.215651864465	3.89556773117973	-9.7219905	5.794493
abar1238	-7.6630259474	4.4982018995649	-17.10269	0.749644899999997
aben1249	-9.8033755137	4.42758085073142	-18.569225	-0.999919000000003
abkh1244	-1.333790106058	4.36230457979605	-9.771738	7.26736475
abua1245	-6.41083355415	4.59619181514981	-15.85907	2.51690774999999
abun1252	-1.289115950235	4.76855815076913	-11.0720075	7.64201049999998
acha1249	5.412398495555	4.04800386802041	-2.3657845	13.8435975
ache1245	-5.47301444481	6.19148908364166	-18.7461775	5.75205875
achi1256	-4.056655430685	4.46097918232744	-12.699015	4.93553175
achi1257	-9.61307162475	4.29491807846645	-17.7656025	-1.25209800000001
achu1247	-2.890985956675	5.03335158274932	-13.462765	6.38482749999999
achu1248	4.699998592805	4.46647670788786	-3.46851775	14.141365
acol1236	-9.19473113342	5.91620058565676	-22.4819275	0.61909867499999
adan1251	1.887083997409	4.58815159292023	-7.036864	10.84379
adon1237	-8.92548975892	4.33978927562861	-17.25887	-0.670771675000039
aeky1238	1.57740241395	4.89058945943198	-7.704144	11.7627125
afar1241	2.59175353984	3.85461050431673	-4.86453125	10.223635
aghe1239	-8.7045729947	4.6764290470476	-17.90304	0.212048249999998
aghu1255	4.7502740177	4.61335501677712	-4.0831515	14.1698625
agob1244	4.70843933698	5.40170323875226	-5.23411625	16.440625
agua1253	4.56489365382	4.54873473325244	-3.474991	14.6123875
agut1237	-9.7065253895	4.21780513243843	-18.572165	-1.53483825
aheu1239	-6.90174793195	3.95264710436329	-14.5482425	0.85125239999999
aika1237	3.709385697385	5.05032313662848	-5.51333775	14.8861175
aime1238	1.77917301558	5.3234086032805	-7.80311725	12.6286875
ainu1240	10.40312990945	7.74361777093566	-2.54787125	27.4482125
ajas1235	-5.90161216015	5.35819371138864	-16.5980125	4.08172599999999
ajie1238	-8.54358575935	4.20858216861538	-16.930335	-0.564589425000014
akei1237	-8.4358987322	4.19469693369837	-17.1147675	-0.491094600000004
akha1245	5.5115782378755	4.14740389548553	-2.33723975	14.3614525
akoo1248	-7.19098076607	4.43592084536418	-16.036825	1.387129
akun1241	1.835886476745	4.19038880129438	-6.0856335	10.5260875
alab1237	4.413910146715	4.58645796113922	-4.156108	14.072405
alab1254	3.129260207495	3.96019861482808	-4.379269	11.2963275
alac1244	-6.2497459853865	5.11629907914347	-16.5902175	3.32623849999999
alag1248	2.33835369509	3.75263172783024	-4.80979375	10.0134525
alba1269	-10.02929358225	4.30645146848893	-18.69026	-1.71166075000001
