Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.927441647125	4.23214963842307	-9.4915225	6.93219549999999
abar1238	-8.185031109985	5.3639530458074	-19.4102075	1.409959
aben1249	-10.569858752985	4.97765116110547	-20.700875	-1.123249
abkh1244	-2.61991683419	4.96333922246374	-12.729415	6.673429
abua1245	-4.40785040432	4.83431568354717	-14.829765	4.852115
abun1252	-3.56003619216	5.66494101588891	-14.906495	7.11056849999999
acha1249	5.216263290279	4.60750165056624	-3.661973	14.0159375
ache1245	-2.74162028404	5.18541367864375	-13.3433475	7.01092674999998
achi1256	-8.70997190143	5.68738673560573	-20.7589675	1.81681975
achi1257	-10.20749415645	4.8480640037292	-19.8672025	-1.05136357500003
achu1247	-5.161473420115	5.78684622947809	-17.3886325	5.7138175
achu1248	5.059780650765	4.90401884644959	-3.98116975	15.88247
acol1236	-5.396570487635	4.84116956521221	-15.58235	3.9455415
adan1251	7.177414244575	6.7051888059689	-4.951192	21.6546375
adon1237	-9.4433589353525	4.80586859017925	-19.5959625	-0.391899500000009
aeky1238	2.767319760065	5.41351518520396	-7.86082075	14.7217975
afar1241	2.7755073437535	4.39891761695115	-6.290184	11.7121775
aghe1239	-8.92288156455	5.5602356685056	-20.762035	1.219674
aghu1255	5.848443471525	5.34305545929621	-4.1696315	16.807545
agob1244	7.2115623363	6.75608391870768	-4.9838785	21.893715
agua1253	5.015694532485	4.88138098553924	-4.29469325	15.39937
agut1237	-10.48629217265	4.90606240341088	-20.316485	-1.16870150000001
aheu1239	-8.647084282205	4.97947803552904	-18.730155	0.674010399999985
aika1237	3.73841205206	5.62085289358029	-6.88485025	14.9941675
aime1238	5.00551316703	5.8705288205711	-6.4342515	16.655925
ainu1240	9.79734596441	7.15316414575006	-2.688066	25.03234
ajas1235	-4.767063362115	5.9131150276159	-16.626875	5.827799
ajie1238	-8.717496281	4.73552338916352	-18.41396	0.246068299999997
akei1237	-8.4047504045	4.79041433020172	-17.9803225	0.743608749999994
akha1245	5.324041976075	4.47264665588817	-3.04477625	14.4118575
akoo1248	-8.4497019006	5.05814488140471	-19.045215	1.11121224999999
akun1241	1.592685025065	4.59264772163176	-7.24733975	11.04498
alab1237	2.143269632733	4.70527670230897	-6.529412	11.957475
alab1254	3.67717587246	4.37605405387329	-4.99250925	12.7004875
alac1244	-9.13163216235	5.58273951217623	-20.757245	1.37707599999999
alag1248	2.89695092727	4.41441338187594	-5.855083	11.680295
alba1269	-10.7778188193	4.90266970448886	-21.34535	-1.669414
aleu1260	3.753932493729	4.97851993739408	-5.7458455	13.9231725
alor1247	-9.48397636055	4.78920700951829	-19.4096875	-0.656384650000001
aluk1238	1.644623507185	4.54426478472383	-7.200855	10.40237
amam1246	5.320035168345	5.49449066647316	-5.538575	16.0927175
amap1240	2.7769863324135	5.3054025055355	-7.3729175	13.7155275
amar1272	-5.8291409428881	4.54889252964541	-14.95996	2.90726975
amas1236	-5.04859479287	5.63804875171561	-16.7032025	5.34924975
amdo1237	0.788164970605	4.22035542367099	-7.45727	9.12913099999999
amii1238	0.377870032015	4.40708583996513	-8.52751425	8.5894605
amis1246	-9.26897602155	5.1390302481617	-20.105875	0.262697074999992
amri1238	-0.9864371713	4.32689098406899	-9.367684	7.5629115
anei1239	-8.7449713025	4.8304050214124	-18.8260075	0.283608425
anfi1235	3.74888829214	4.42034365467437	-5.10323225	12.6562275
anga1288	0.98923574999	4.38148306521159	-7.88948875	9.33373025
anga1290	4.64319098996	5.47193183707086	-5.49314325	15.73702
anta1255	-9.66347132045	4.85768976580474	-19.60402	-0.771437350000001
anuf1239	-8.511538985365	5.03634688309538	-19.137205	0.878550199999998
anut1237	-9.7278273196	4.6519391962515	-19.3619125	-0.731965700000008
anuu1241	-0.424397906661	4.18898669070307	-9.02423925	7.9684065
aona1235	0.780606002235	4.47984096903161	-8.25935775	9.79917999999999
aoua1234	-4.826909008935	4.73128598356157	-14.90569	3.886859
apat1240	2.001187816495	4.40463475724075	-6.81263425	10.7035425
