Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.6297721667	2.44752678436656	0.438917225	10.09315
abar1238	-0.25035971435	2.18032435451778	-4.63790075	4.063018
aben1249	-0.4019010717	2.49621412976148	-5.40067275	4.58527249999999
abkh1244	-0.93113625504	2.32998189194995	-5.83463825	3.37416249999999
abua1245	0.513811134955	2.09466142901031	-3.6734305	4.66082424999999
abun1252	-3.522474986965	2.51866910748307	-8.917416	0.981343825
acha1249	0.211022847385	2.13387059835195	-4.08664575	4.38861525
ache1245	-1.978497598116	2.26042450818872	-6.884324	2.2005855
achi1256	-1.23686708628	2.52662070050755	-6.523881	3.55398225
achi1257	-0.15075480874	2.49503049670246	-5.3414075	4.72682974999999
achu1247	-0.9434594093795	2.46325436405842	-6.03446725	3.8258205
achu1248	0.367351753885	2.30293449253414	-3.88085525	5.11675775
acol1236	-0.74242908922	2.22863907441565	-5.26811625	3.5384415
adan1251	0.1503709922485	2.40429165097307	-4.64027075	5.19605049999999
adon1237	-0.221662886065	2.37417287545006	-5.01268775	4.41677425
aeky1238	2.159613192975	2.43864009344588	-2.32956875	7.7067995
afar1241	1.018169638205	2.24807914052497	-3.02099875	5.8521215
aghe1239	-0.148213836043	2.20625491348976	-4.8204865	4.1722395
aghu1255	1.568952273415	2.5368420932637	-3.134142	6.82757075
agob1244	2.0453545431065	2.41915527331335	-2.31896525	7.23289075
agua1253	0.671300359869	2.50986248475962	-4.05796375	5.81033975
agut1237	-0.1694686534325	2.554486960701	-5.0165395	4.98062449999999
aheu1239	-0.375845521355	2.47184477416985	-5.3880235	4.396969
aika1237	1.845364592517	2.19494895809661	-2.31651025	6.46474025
aime1238	2.728238814225	2.50351756615963	-1.55536	8.19318449999999
ainu1240	0.262284639195	2.56463542538271	-4.58267575	5.01677625
ajas1235	-0.367933430645	2.51949415218888	-5.81938425	4.54191899999999
ajie1238	-0.60356409113	2.45124726173035	-5.703776	4.35101325
akei1237	-0.9387535701955	2.1989959793735	-5.53665925	3.16808725
akha1245	0.098664339995	2.24154371089933	-4.26426925	4.85931174999999
akoo1248	0.7960604260925	2.27550224798665	-3.505957	5.541739
akun1241	1.9225222439265	2.20533082784303	-2.08309125	6.4916955
alab1237	1.102343791875	2.22989042200254	-2.9803295	5.7443
alab1254	1.9113361647585	2.25722452996813	-2.3151435	6.86410325
alac1244	-0.965348638	2.36391639131904	-5.6025565	3.67289525
alag1248	0.05487987115	2.04114836594066	-3.9169415	4.130891
alba1269	-0.282996796	2.47278503521207	-5.6549095	4.50563675
aleu1260	1.17018769396	2.28933346346413	-3.3418575	5.81522475
alor1247	0.11603758084	2.40635584077639	-4.49560525	5.18294274999999
aluk1238	-2.18927248044	2.21468252964603	-6.98013025	1.79128475
amam1246	3.02450417639	2.29177929741495	-0.9873936	8.225832
amap1240	2.063995174535	2.30967854769974	-2.10880475	6.997736
amar1272	-1.27502079812	2.26782385462163	-5.857968	3.1924825
amas1236	-1.82369362255	2.39489339432617	-6.81368625	2.75911325
amdo1237	-2.537302808155	2.22987635787173	-7.0545735	1.41541925
amii1238	0.5909974097985	2.29008202073508	-3.788629	5.26861225
amis1246	0.628345345755	2.21628936184709	-3.710196	5.137365
amri1238	-0.882918311055	1.96501202924526	-4.860898	2.85657575
anei1239	-0.1429854350995	2.31404037011905	-4.827224	4.2946895
anfi1235	-0.51894837763995	2.30704392314246	-5.294869	3.98333124999999
anga1288	2.15673596358	2.16936528354677	-1.7282025	6.7084305
anga1290	1.94421721278	2.04865562899345	-1.8565505	6.25574074999999
anta1255	-0.1562517479865	2.43186988174397	-5.13487775	4.61498349999999
anuf1239	-0.61395298363	2.40581101355682	-5.4538455	3.79391875
anut1237	-0.170629414092	2.46506155115266	-5.2100385	4.66606175
anuu1241	-0.27367660995	2.11946224553985	-4.39837425	3.8902765
aona1235	1.4331736182445	2.0669551871099	-2.22629975	5.76918925
aoua1234	-0.93637566358	2.26435425162556	-5.63649925	3.45698525
apat1240	2.235049373095	2.25224679969692	-1.79887225	7.146714
apin1244	0.533138498581	2.41351333909128	-4.16358025	5.47434925
apma1240	-0.846751281985	2.13576407276542	-5.17280325	3.2639225
arak1252	-1.0260045913565	2.21262457816044	-5.76070325	3.174304
arao1248	0.52601932257	2.12203529995631	-3.554596	4.97392025
arap1274	-0.235686215729	2.45530161427725	-5.32888875	4.750866
araw1276	1.03392255707	2.07231249367119	-2.9764155	5.2435385
arbo1245	-0.00298012159	1.86634484519463	-3.78773975	3.55313775
arch1244	1.000580602313	2.36028108766102	-3.71416	5.92722375
area1240	-0.68690836574	2.21066722976806	-5.260203	3.67084099999999
aree1239	5.1105373668	2.41930206288912	0.77951925	10.10984
argo1244	1.371373771368	2.39237836172593	-3.32131875	6.43212725
arhu1242	0.3320305325625	2.51881294177008	-4.747982	5.50111799999999
arig1246	-0.30461424545	2.58795090665419	-5.77571675	4.71503975
arom1237	-0.67776634897	2.51918667668412	-5.75793175	4.22057049999999
arop1242	0.640533914818	2.09877095656288	-3.4517835	4.857309
arop1243	0.001584577545	2.10087089783076	-4.142492	4.29651924999999
aros1241	0.54404208107	2.08160781171302	-3.5507025	4.84830674999999
arta1239	-0.617278728004	2.48197843495285	-5.7206515	4.16611
ashe1272	-0.3548712976825	2.42916740375221	-5.47683925	4.23237049999999
asoa1238	-0.8180745935625	2.2747121700737	-5.38742575	3.51427325
assi1247	0.561896323455	2.36848480656643	-4.1112035	5.2576465
asur1254	1.35465588375	2.38456053494516	-3.17830425	6.44173875
asut1235	0.536767739085	2.38060211594892	-4.066911	5.4019065
atam1240	-0.27220184606	2.46987696980781	-5.35564625	4.38245024999999
athp1241	1.6539858741699	2.3465752576639	-2.72225875	6.3914335
aton1241	0.1320685481785	2.14531400666892	-4.2061535	4.32233874999999
aulu1238	-0.6544112083065	2.05134248373687	-4.89828775	3.169886
auuu1241	0.95180878315	2.11018637731297	-3.34317	5.368207
auye1238	0.3939728250895	2.39553768839351	-4.084072	5.40383575
avac1239	1.3399936404035	2.24490427427374	-2.826354	6.08688225
avat1244	-0.593296174435	2.36908261503128	-5.63673975	4.045215
awac1239	0.984373774362	2.36637114341958	-3.44147075	5.92097225
awad1243	1.2614188720475	2.32683265257538	-3.189291	6.031633
awad1244	2.532653058365	2.03607948519538	-1.15911025	6.88405225
awar1249	4.5590626169	2.40318351849985	0.33158275	9.5679495
awet1244	0.23002601654	2.06716847530965	-3.775908	4.3497345
awji1241	-0.4591402425855	2.54849414832319	-5.65097925	4.54055325
axam1237	-0.470728287895	2.06645449208961	-4.71563975	3.33847025
axiy1235	-0.627700437975	2.30743695534509	-5.113409	4.1984225
ayac1239	-0.031974531605	2.43956386100196	-4.98434075	4.98586825
ayiw1239	-0.361573505505	2.28126378699359	-5.05778075	4.1235055
azha1235	-0.296836936268	2.27574266539037	-4.7190895	4.11581625
baba1264	0.63784885461	2.06846598608548	-3.42109375	4.6522455
baba1266	0.6258803366885	2.12521956968797	-3.48249325	4.83276175
baba1268	0.478269613843	2.36521124774011	-4.235612	5.42541999999999
babi1235	0.0076757196665	2.36333265191813	-4.64523975	4.9442275
bada1257	-1.9860348803875	2.22144409259383	-6.71836125	1.99910025
bafa1247	0.5611189152265	2.30360607789079	-4.07497275	5.23604125
bafi1243	2.3774828499175	2.12001265221043	-1.566739	6.70366275
bafu1246	0.1875528366775	2.16680007656877	-4.18270725	4.41519825
baga1272	-0.142431334375	2.55795815682647	-5.421637	4.94188325
baga1273	-0.171327462756	2.53286913904024	-5.38583375	4.89207
bagi1246	-0.91898199808425	2.33378264434529	-5.732577	3.20598849999999
bagv1239	1.612166392955	2.37785063703708	-2.80903825	6.52463
