Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2256546373	3.85909918072739	-9.609128	5.70349199999999
abar1238	-9.25408837895	4.97009500749503	-19.53387	-0.10131356
aben1249	-10.157068417185	4.40707899402871	-19.46254	-1.737381
abkh1244	-1.879049119635	4.72092248006992	-11.5779825	7.223495
abua1245	-4.89748057606	4.86702769883193	-14.7856875	4.16001925
abun1252	0.8174770211	4.81661677571775	-9.45079725	9.68942375
acha1249	5.044228676235	4.25381345431123	-3.142624	13.661905
ache1245	1.44759243407	5.0503138078721	-8.74182075	11.0856025
achi1256	-6.73420184267	5.14032938587553	-17.4653975	2.83563099999999
achi1257	-10.37216573445	4.45982324015515	-19.72586	-2.163007
achu1247	-5.500718773554	5.43676447630324	-17.47028	4.403322
achu1248	4.2159575144705	4.39299306008604	-4.16729875	13.0358975
acol1236	-8.26096765829	5.01876195657614	-19.4350825	0.551474324999994
adan1251	6.231625995885	5.8758123631026	-4.479504	19.5029175
adon1237	-9.02640477565	4.34243905228613	-18.121865	-0.843770875000001
aeky1238	3.201081192905	5.53176000393479	-7.1206285	14.39517
afar1241	2.703055199285	3.91897239110292	-5.16401475	10.4827325
aghe1239	-10.422367911455	5.38789897090539	-21.8351575	0.152956649999996
aghu1255	4.088772184045	4.46560324273315	-4.24386725	13.355695
agob1244	4.690203830315	5.19790744424084	-5.11505125	15.7780574999999
agua1253	4.11916287517	4.48384197112297	-4.043391	13.21384
agut1237	-9.9758386205	4.34370160800422	-19.0518375	-1.70342200000001
aheu1239	-9.32330437733	4.54334385130745	-18.8518	-0.736518675000012
aika1237	6.20437777487	5.17158061263082	-3.42268875	16.7996975
aime1238	3.070997469885	5.00747056738362	-6.2735555	13.7197975
ainu1240	10.5218693766405	9.29086322677039	-4.108982	30.464125
ajas1235	-9.50990424865	6.75654571838617	-24.3821725	1.56612075
ajie1238	-8.5382014387393	4.27870146448732	-17.22319	-0.423821775000004
akei1237	-8.304035428605	4.24446506359596	-16.7631575	0.00801770524999618
akha1245	5.411468802735	4.29564749354863	-3.0634685	13.70904
akoo1248	-8.777879831229	4.5946856575746	-18.237545	0.00169983594999564
akun1241	1.107399160905	4.21005906795865	-7.10641925	9.80822499999999
alab1237	3.603722600461	4.63741669963315	-5.01538	13.1881825
alab1254	3.2872448336165	3.99408329802242	-4.27735025	11.419535
alac1244	-7.27807847515	4.82693746123095	-17.41705	1.98433299999999
alag1248	2.416821878195	4.1059879135515	-5.81850825	11.033995
alba1269	-10.27262844355	4.37733704377415	-19.548875	-1.90952375
aleu1260	4.335304094085	4.68903422127695	-4.85244875	13.61804
alor1247	-9.0448513175	4.29659683972999	-17.8726375	-0.703761650000006
aluk1238	3.455600602605	4.34070440337498	-4.828621	12.1599675
amam1246	2.9854970405795	5.09663915208524	-6.53409175	13.4469775
amap1240	4.07686569565	5.08467928146574	-5.47712275	14.271065
amar1272	-6.011482221851	4.11366661014471	-14.171315	1.74722474999999
amas1236	-6.9669510755	5.50725009223421	-18.4597275	3.1970625
amdo1237	1.275937550652	3.90036689115825	-6.608291	9.14094575
amii1238	-0.3011970950355	4.58619189892395	-9.65264475	9.13503825
amis1246	-8.192519816445	4.56838423979723	-17.60976	0.48284762499999
amri1238	-0.598200613095	3.99101764925148	-8.47861225	7.3196605
anei1239	-8.51873915905	4.31190748239336	-17.55565	-0.405599125000013
anfi1235	6.81969811735	4.96473840265619	-2.300928	17.1005075
anga1288	0.770547375965	4.31678619777679	-7.92523225	9.76086775
anga1290	6.00153599395	5.68364658450333	-4.4348045	18.2467975
anta1255	-9.7019432318	4.35444271033382	-19.00329	-1.40210400000001
anuf1239	-9.7095707674	4.93155854412125	-19.7187575	-0.786859275
anut1237	-9.23048683875	4.06588373478915	-17.4829	-1.2698985
anuu1241	-1.53646197261	4.21684661051337	-10.317455	6.79005349999999
aona1235	0.288986957092	4.19966103771565	-8.21747075	8.315231
aoua1234	-2.782337813148	4.21248603368443	-11.0029825	5.536219
apat1240	1.384885342076	4.16239177201606	-6.79745025	9.50505449999999
apin1244	3.73956482004	4.49303499753978	-4.956846	13.0548575
apma1240	-7.388757121885	4.14752381058625	-15.9822325	0.632629874999999
arak1252	-8.2932802581	4.35703003404008	-17.598355	-0.186475392500014
arao1248	1.834037426666	3.99853017002383	-5.880707	10.0417825
arap1274	-5.69511055189	4.59099822928296	-14.9094525	2.94451
araw1276	-7.2187545601	4.68011069432457	-17.2047175	1.07406325
arbo1245	1.059261761174	3.7607501731781	-6.4431305	8.53507125
arch1244	2.78401828861	4.90427466714376	-6.9252245	12.8192925
area1240	-7.1829797026	4.01410297851158	-15.237825	0.434957874999997
aree1239	-2.88787785506	4.10799640322106	-10.95349	5.4176175
argo1244	1.703331544555	4.34508715644201	-6.4177425	10.6801875
arhu1242	8.300753828625	4.59977461837356	-0.52628745	17.78737
arig1246	-10.863473382765	5.1314470197981	-21.730765	-1.63235375
arom1237	-7.830210857535	4.67072738545682	-17.44664	0.933233074999998
arop1242	-6.500261499015	4.12780474324555	-14.9968025	1.30791674999999
arop1243	-6.44958166215	4.15099431942531	-14.974615	1.847343
aros1241	-6.5265483297505	3.88835852430035	-14.1818675	1.29736749999999
arta1239	-10.18632590135	4.34203406969679	-19.308345	-1.98059400000001
ashe1272	-6.6942520258	4.68671082342471	-16.076575	2.3440615
asoa1238	-7.553295178495	4.48911719020065	-16.8611725	0.974280124999994
assi1247	5.513272027605	4.85901971657196	-3.7670565	15.2264025
asur1254	-1.196887367242	4.13673686446077	-9.61325075	7.203177
asut1235	-8.54444827694	4.29875991734781	-17.336455	-0.181830675000011
atam1240	-10.2514798972	4.39497788390537	-19.6157325	-1.8115255
athp1241	3.76599427453	4.38119304110911	-4.752483	12.55545
aton1241	2.501285332615	4.1018056429377	-5.944894	10.490845
aulu1238	-7.95749478225	4.16028494499028	-16.193365	-0.0802189525000017
auuu1241	-5.742359873655	4.60280807946272	-15.0930475	2.783342
auye1238	4.73282113918	4.31949314063813	-3.695666	13.528165
avac1239	0.050795024275	4.37350406904285	-8.74223125	8.871638
avat1244	-9.73734773485	4.82251955169848	-19.75965	-0.529522825000007
awac1239	4.4492551314925	4.70014545628635	-4.755492	13.9442225
awad1243	3.88068393109	4.41466896640167	-4.2122015	12.881485
awad1244	-3.510437303725	3.88322542555108	-11.376625	4.11157824999999
awar1249	4.37585011613315	5.64099636211905	-5.70701825	15.86666
awet1244	-3.839423887685	4.38061067616161	-12.5338075	4.63391125
awji1241	-5.477369794	4.09234598635537	-13.4389275	2.16872224999999
axam1237	-7.89873662961	4.14104971789303	-16.008235	0.186792099999999
axiy1235	4.6363985572235	4.11888001097127	-3.1787555	12.7167425
ayac1239	5.840808947915	4.69522413896395	-2.92336925	15.416245
ayiw1239	-7.9574352787	4.40420916771002	-16.769935	0.499276574999999
azha1235	4.594152579345	4.10145530712491	-3.3068515	12.7622475
baba1264	-10.56585683185	5.0599313097015	-21.21834	-1.02778075
baba1266	-10.41584243295	5.37324529949925	-21.74848	-0.145117422500014
baba1268	-6.780266291655	4.17702552319426	-15.2722125	1.7098225
babi1235	6.151874218665	4.55834832795604	-2.42615125	15.426605
bada1257	5.608925997625	4.55594144858283	-2.8991385	14.8509525
bafa1247	-8.7914976782	4.59174023594086	-18.2998	0.0237355375
bafi1243	-7.680140135305	4.37953315188495	-16.6087525	0.800493349999992
bafu1246	-10.5183797133	5.15998353938659	-21.47539	-0.948444825000005
baga1272	-10.77601000485	5.11909531698032	-21.6224425	-1.367788
baga1273	-10.82706286	5.12383559578253	-21.5687725	-1.18975475
bagi1246	-8.07352475025	4.44194115719044	-17.5071025	-0.0247545950000169
bagv1239	2.139070710036	4.80706963208985	-7.35010175	11.977935
baha1259	-5.4263055784	4.0450437489919	-13.769155	2.53121975
bahi1252	3.82002607398	4.27133428458864	-4.23057525	12.1820525
bahn1262	-9.32029161415	4.56598440911767	-18.99411	-0.256322875000006
baim1244	2.319833156086	3.93396977281367	-5.70549	10.32057
baka1272	-8.75347292075	4.46675552693211	-18.1895225	-0.54628
baka1274	-7.942535253175	4.6154854389354	-17.2716225	0.630086274999998
baki1244	-6.7984921551	3.97199279517452	-14.75309	0.844287849999998
bala1311	-9.68958446	4.36439099496853	-18.2620925	-1.75915275
bala1315	-9.5757751353	4.41145430807789	-18.644885	-1.15135525000001
bala1316	-8.68022433605	4.28398806307763	-17.3309825	-0.330711300000003
bali1278	-10.28115371549	4.35362600268568	-19.415605	-2.10655900000002
balo1261	-8.718110971495	4.36934230627936	-17.63979	-0.321389725000009
balu1257	-7.884625121125	4.33561549443802	-16.819235	0.691069124999999
bamb1269	5.908325068654	4.78224356505523	-3.00553725	16.041405
bamb1270	-9.8952484319	4.558917627383	-19.39569	-1.26876100000001
bamu1253	-10.5858500993	5.10920419764496	-21.42978	-1.28631525
bamw1238	-7.650642436285	4.22310045361731	-16.0052725	0.514473699999998
band1344	-8.6797064326	4.5976953854547	-18.386565	0.0638268949999994
bang1354	-8.7435976839	4.39509704894516	-18.0707625	-0.410414075000003
bang1363	-9.51984323401	7.45946810487983	-27.300315	3.05635574999999
bang1369	2.744068409255	4.46009350465707	-5.98325525	11.81262
bant1281	3.65281548695	4.42679065200633	-4.716821	12.6667675
bant1288	-10.415570071	4.40289640986769	-19.4851025	-1.74501875000001
bara1357	4.2482582553	4.19251817779388	-3.9715805	12.737835
bara1361	-8.8398069427	4.44737714670142	-17.916125	-0.474561425000009
bara1369	-9.70629564155	4.35335063278828	-18.703	-1.6094575
bara1370	-10.100493227	4.39853147495301	-19.43906	-1.69548275000001
bare1279	-6.6497723295	4.34721279051504	-15.58572	1.47616174999999
bari1286	-6.57813994369	4.12420292034455	-14.4826	1.03514799999998
baro1253	-6.78295858185	4.21997735878248	-15.3093375	1.10419449999998
basa1282	-10.71682539155	5.11968400822912	-21.7547025	-1.11517550000001
bash1264	3.205100960415	4.14256465411231	-4.788545	11.58848
basq1248	2.712315043155	5.14826588186542	-7.133635	13.2449875
bata1289	-10.17491531217	4.44494569049342	-19.7855925	-2.04812125000002
bats1242	2.536725577853	4.91961120769876	-6.64279325	12.401765
baur1253	-6.77028951095	4.77525046730565	-16.210505	2.48393325
bawm1236	4.053517024045	4.26415478077841	-4.1502635	12.75583
bayb1234	-10.443911183	4.46175741558068	-19.6255925	-1.792662
bayo1255	-10.86034871535	5.18529047555816	-22.412485	-1.4459075
bebe1248	-9.4621551749	4.78420424096108	-19.4686675	-0.630241650000012
beem1239	-9.33849137525	4.63853532586024	-18.5423075	-0.537326400000002
beja1238	2.99335141996	3.94060182960757	-4.641542	10.99597
