Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.67493820838	3.94418415721996	-9.2591755	6.04995474999999
abar1238	-8.6638473775	4.94149701502973	-18.646975	0.907326474999995
aben1249	-10.41348628553	4.42862108015298	-19.13475	-1.68447875
abkh1244	-0.1994223544005	4.46590619526838	-9.3478055	8.54084599999999
abua1245	-6.29382763665	5.05016794147344	-16.64482	3.90447875
abun1252	-3.79673032316	5.23301892256269	-15.0145425	6.14388975
acha1249	5.251451823305	4.3310751322845	-3.3875605	13.74797
ache1245	-5.735694082675	6.47262954909058	-19.202775	6.00625274999998
achi1256	-7.036432753455	5.69587243405554	-19.089515	3.8413255
achi1257	-10.22882055495	4.48741849899046	-19.6570825	-1.98634025
achu1247	-1.7291457964111	4.86552722167881	-11.1257	7.80938425
achu1248	6.99825592396	5.06379257134085	-2.138075	17.577245
acol1236	-8.8051475206361	5.44462174317706	-20.95763	0.961291524999992
adan1251	3.55911983199	4.93933351459451	-6.03960775	14.1322475
adon1237	-9.4836543082	4.48468511907887	-18.56232	-0.725283200000002
aeky1238	5.169264160425	6.00257430903635	-6.18455825	17.679765
afar1241	2.636478573975	3.96678834355165	-5.03545275	10.63103
aghe1239	-9.93249694695	5.16385037982309	-20.6148925	-0.211333850000008
aghu1255	4.61640598965	4.8009008939298	-4.6760295	14.83628
agob1244	2.45607898136	5.08115252723157	-6.99888875	13.2968425
agua1253	6.9286573548	5.08622376295103	-2.2559275	17.7404825
agut1237	-10.30132960295	4.68294865643174	-19.9633325	-1.47492700000001
aheu1239	-3.1800661251	4.04533590070441	-11.5207	4.78986374999999
aika1237	2.42123585975	4.90849666624715	-6.3627545	12.4961275
aime1238	4.638894908945	5.85775777712768	-6.26479	17.02899
ainu1240	9.2812593106	6.8573470703722	-2.60703125	24.9322125
ajas1235	-7.62117570237	5.44614227927833	-19.01275	2.1949975
ajie1238	-9.16337721175	4.44246598043	-18.10055	-0.654629150000002
akei1237	-8.729089611645	4.2809397662182	-17.15561	-0.464700425000006
akha1245	5.716614138055	4.13351633913073	-2.2032195	14.094705
akoo1248	-8.5618407123	4.64689619701987	-17.90292	0.215154699999993
akun1241	2.44746707887	4.19345038390707	-5.40136925	10.90749
alab1237	4.816244179285	4.63319020512674	-3.67643675	14.60453
alab1254	3.22960975413	3.86477632873642	-4.5820565	10.9633825
alac1244	-5.473675483995	5.29946640888718	-16.26845	4.99584274999998
alag1248	2.70483776145	3.91657957857944	-4.81059475	10.976915
alba1269	-10.56728282885	4.52685399966328	-20.0635475	-1.86915975000001
aleu1260	3.04101892279	4.75987775821575	-6.07343525	12.92523
alor1247	-9.4777564652	4.4596740254282	-18.4823075	-1.21122025
aluk1238	3.31253811714	4.13117759836087	-4.60984975	11.6570425
amam1246	5.16374142155	5.53865383493512	-5.06968125	16.72726
amap1240	3.5572589023657	5.4953426909839	-6.383386	14.6599675
amar1272	-7.05960976396	4.40440535127297	-16.23353	1.21425399999999
amas1236	-0.375928851485	4.83993003372301	-9.99309475	8.7983375
amdo1237	0.965654027295	3.80747738547825	-6.86087475	8.26136925
amii1238	0.380938477035	4.45605132571978	-8.504769	9.63206949999999
amis1246	-8.9403385093	4.70215404390355	-18.40665	0.0615139099999849
amri1238	-0.3767923127	3.90216757713834	-8.2054565	7.12683699999999
anei1239	-9.122225636	4.25145454587025	-17.57824	-0.918104325000003
anfi1235	8.51242588606	5.28914744433384	-0.78651315	20.235445
anga1288	1.52919010091	4.19169230902418	-6.29321825	10.03097
anga1290	4.6064301426	5.63332814464417	-5.85136925	16.45568
anta1255	-10.0702861996	4.41769723622206	-19.2266	-1.43206150000001
anuf1239	-8.9104353487	4.81700869130512	-18.578505	0.265152524999999
anut1237	-9.7917615356	4.18939620791469	-18.34855	-1.9033145
anuu1241	-1.17372210154	3.93805685406887	-9.23709	6.36639575
aona1235	0.928077285337	4.07584364358443	-7.0626095	8.99296925
aoua1234	-4.958594071795	4.48217833592516	-14.103825	3.5401845
apat1240	1.752679617762	3.876343649784	-5.852354	9.59264875
apin1244	3.758857300885	4.44129147981916	-4.55297425	13.22358
apma1240	-8.2753374893	4.33954421713625	-17.3863825	0.2657549
arak1252	-8.6629010891	4.30959660026884	-16.975725	-0.333403250000019
arao1248	1.180598628382	4.08380261529998	-7.0159595	9.25970775
arap1274	-6.1017021603745	5.20029529492657	-16.5874725	3.5997185
araw1276	-6.3105913838	4.87999110460826	-16.3834675	2.59598799999999
arbo1245	0.530732403969	3.88770663961041	-6.96948375	8.3652735
arch1244	5.17248776792015	4.82092555426398	-3.87845525	15.3443925
area1240	-7.724884636685	4.21977687960765	-16.429065	0.373824849999997
aree1239	-2.2291558503085	4.07703161718448	-9.9971475	6.14626325
argo1244	2.2953651118435	4.37728634744248	-5.78663575	11.44711
arhu1242	8.0900614081	4.86098987198229	-0.85323265	18.2755475
arig1246	-10.3422848477	5.21380899855271	-20.968775	-0.288098075000001
arom1237	-8.119627594475	4.62650983723035	-17.791665	0.638800849999996
arop1242	-7.44928965555	4.25452696993636	-16.26578	0.901879099999999
arop1243	-7.24929504275	4.27898842751296	-15.93758	1.3389565
aros1241	-6.497512225345	4.03552666924055	-14.2552125	1.36196025
arta1239	-10.45398666985	4.45352045123423	-19.7786925	-2.1973105
ashe1272	-6.066350086645	5.00619513722739	-16.412605	3.35973024999999
asoa1238	-7.5900755099	4.6158415099313	-17.2413325	0.747073299999999
assi1247	5.8096152688	4.97671971312615	-2.72197325	16.39413
asur1254	0.271170740755	3.94170719192194	-7.511192	8.00433099999999
asut1235	-7.812608505449	4.30899420294716	-16.48429	0.407297349999999
atam1240	-10.4140126065	4.57400569825845	-19.8189325	-1.64237125
athp1241	4.02868920882	4.57691639182464	-4.608305	13.5023025
aton1241	4.009826236085	4.08232421421714	-4.044305	12.252115
aulu1238	-8.72500700237	4.40752049551331	-17.7940125	-0.51725875
auuu1241	-7.181762758785	5.02226862059288	-18.0280975	2.16869175
auye1238	4.96850923711	4.82003230243697	-4.434098	14.70561
avac1239	1.848263040505	4.48901669563103	-7.00137325	10.91961
avat1244	-8.7888990675	4.94567731837932	-19.0384325	0.287850249999992
awac1239	1.13032425436	4.53517763004133	-7.53319475	10.5820875
awad1243	3.6358191737045	4.34638642016539	-4.73238025	12.09385
awad1244	-3.62704526027	3.95615973433974	-11.3739975	4.27738174999998
awar1249	2.634691601885	5.77324380345771	-7.93847525	14.5002425
awet1244	-1.90799851172	4.34280744935979	-10.7653075	6.9468165
awji1241	-6.69302392175	4.57922812625004	-15.77086	2.04474699999999
axam1237	-8.60454242245	4.33114064477657	-17.190465	-0.332129000000005
axiy1235	4.166654151515	4.07623009255095	-3.916729	12.3116575
ayac1239	4.582918361065	4.4644317794049	-3.96192725	13.8808225
ayiw1239	-8.69901083978	4.4092551904673	-17.89546	-0.274908100000002
azha1235	4.163904551182	4.08769556304261	-4.06128875	12.310935
baba1264	-9.99368007425	5.17109389608525	-20.27794	-0.350619125000004
baba1266	-9.91744097535	5.13718893305985	-20.0035325	-0.152907125000006
baba1268	-7.986977321415	4.27956844482082	-16.8966175	0.0690314824999965
babi1235	6.43169804115	4.5753085494535	-2.093576	16.5287975
bada1257	4.90139374725	4.29897145258536	-3.510282	13.4550275
bafa1247	-8.55239000605	4.62577000843677	-17.9744625	0.509267749999994
bafi1243	-5.784400708635	4.34864162225848	-14.55604	2.73916075
bafu1246	-9.90834044095	5.03643851665677	-19.998735	-0.369803950000007
baga1272	-10.18700090576	5.18503255718263	-21.1058575	-0.381581300000006
baga1273	-10.2626875177	5.1161809542143	-20.9980975	-0.557303350000003
bagi1246	-7.85216835905	4.51278609314032	-17.49643	0.758809649999994
bagv1239	4.79847129773	4.89245907976245	-4.45189175	14.71075
baha1259	-5.7468511719	4.02723041872014	-13.8670225	2.12047525
bahi1252	4.1485479954519	4.46751178361659	-4.2083445	12.916265
bahn1262	-6.2688238256	4.3671962773318	-15.309895	1.54855
baim1244	2.31385487745	3.81550890178529	-5.35277175	9.9425035
baka1272	-7.8260070829135	4.42224307079342	-16.6769725	0.517399124999995
baka1274	-7.724689760985	4.70915096038223	-17.06742	1.11171449999999
baki1244	-6.68593832017	4.06573159573508	-14.7526325	1.14913599999999
bala1311	-10.043549923	4.49743605729922	-19.119105	-1.76019450000001
bala1315	-10.04387882676	4.54790442750191	-19.210725	-1.35034875000001
bala1316	-9.25864082475	4.54133480617113	-18.7397825	-0.745488425
bali1278	-10.1304752511	4.61154776250469	-19.49433	-1.44324825
balo1261	-8.1263465232	4.36901630590781	-16.907035	0.431647899999999
balu1257	-9.07640554435	4.37550019374473	-17.940405	-0.828250750000006
bamb1269	6.49495346095	4.87716703097232	-2.29355525	16.849865
bamb1270	-10.1951756347	4.56606278171562	-19.6257525	-1.66069325
bamu1253	-9.9960950915	5.10206043876951	-20.3024725	-0.206348275000002
bamw1238	-6.37703845386	4.2027383408268	-14.7702175	1.71608575
band1344	-7.755338212535	4.44965392575116	-16.5054425	1.02805675
bang1354	-8.087668975265	4.32331096629068	-17.262055	0.163180649999994
bang1363	-6.1021884771	5.3003902986711	-17.306315	3.7064545
bang1369	3.03437842397	4.41021953927252	-5.32930625	12.02957
bant1281	3.755139867489	4.46924056927355	-4.7051975	12.6366625
bant1288	-10.631537287	4.42485020060482	-19.777685	-2.22956300000004
bara1357	4.1616593362155	4.44974181884134	-4.3567875	13.548505
bara1361	-7.735003380335	4.39782071824381	-16.5699525	0.212018074999983
