Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.15209226775	2.56562338121534	0.734799825	10.608235
abar1238	-0.1987303181095	2.30897256402099	-4.87743375	4.36098425
aben1249	-0.349019575203	2.61955030124913	-5.66961525	4.61937474999999
abkh1244	-1.55406272885	2.59034616255121	-7.13828775	3.2824185
abua1245	0.7060154899655	2.24090407599818	-3.75965225	5.04223624999999
abun1252	-3.5004377916085	2.50792294193199	-9.15098	0.983162599999997
acha1249	0.307244058703	2.5462564274941	-4.5412875	5.3905385
ache1245	-2.3652713847465	2.46919183160462	-7.62184425	2.12925425
achi1256	-1.38181642659	2.65183117376733	-6.602275	3.70255275
achi1257	-0.222792095195	2.58693251009623	-5.2666685	4.93275674999999
achu1247	-0.99625574932	2.43840353422844	-6.2527985	3.576934
achu1248	0.183782140076	2.42030003952076	-4.41096925	4.95727449999999
acol1236	-0.862968114345	2.50254683884459	-6.08593825	3.7562815
adan1251	0.62719811977	2.37001732813245	-4.0036105	5.64654925
adon1237	-0.115570437774595	2.48928856556037	-4.98742025	4.5791805
aeky1238	2.467411500865	2.55470284460779	-2.20555925	7.85417249999999
afar1241	1.12572786337	2.59400791292479	-3.73459225	6.649953
aghe1239	-0.056654991643	2.25595885899663	-4.767281	4.28158425
aghu1255	1.63242042231	2.63945670271062	-3.2819445	7.42610449999998
agob1244	2.183530602985	2.49971573303771	-2.60728275	7.646944
agua1253	0.7001808221545	2.50391173657824	-4.248018	5.7416395
agut1237	-0.282593404915	2.59506357712856	-5.5003385	4.55696475
aheu1239	-0.804650213445	2.48669888053616	-6.054977	3.93397075
aika1237	1.945629928285	2.2449325067944	-1.9758225	6.4756585
aime1238	3.179166084025	2.64180383725072	-1.4131705	8.94649775
ainu1240	0.09074705764	2.59018316482093	-5.0691945	5.34032475
ajas1235	-0.94781512993	2.53518912269845	-6.16941675	3.95003575
ajie1238	-0.646419469982	2.40651579777523	-5.6594915	3.848999
akei1237	-1.075705946515	2.35919513077143	-5.78167425	3.61655975
akha1245	-0.267837032955	2.30273901649439	-4.73168775	4.36738899999999
akoo1248	0.93259968008	2.40054514916103	-3.74250625	5.6603655
akun1241	2.038917160575	2.30859335956828	-2.31999025	6.796097
alab1237	0.717062041535	2.51954409379873	-3.84696725	5.79938124999999
