Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.630566209465	4.08255830880688	-9.8090745	6.53308825
abar1238	-9.46712302259	5.08000859614389	-19.72263	0.0964219274999965
aben1249	-9.51691905355	4.54346378335574	-19.061415	-0.8792347
abkh1244	-2.777968508655	4.61075524197763	-12.0793375	6.0768045
abua1245	-3.540500401935	4.56448371382014	-12.8966575	4.72015449999999
abun1252	-1.638730323665	4.97342192112712	-11.9247875	7.547932
acha1249	4.2364409341	4.35352201317207	-4.25741025	13.2549475
ache1245	-5.82269939934	5.75762699438907	-18.017835	5.00737475
achi1256	-8.5860993732265	5.61503107790365	-20.0962625	2.26786475
achi1257	-9.90142173185	4.43058043294808	-19.0637325	-1.565525
achu1247	-4.510183677665	5.44264809374238	-16.38933	5.633863
achu1248	5.567661860875	4.7097022693901	-3.751689	14.8178525
acol1236	-11.1856032929	6.17959475123604	-24.8279	-0.427570925000001
adan1251	6.5153370408	5.74432624601692	-4.17833425	18.3504
adon1237	-8.6210698405	4.43685128189363	-17.822745	-0.00833031250001067
aeky1238	4.477205854155	5.82044162081532	-6.76430725	16.462815
afar1241	2.362282785695	4.24812348220919	-5.91155075	10.8564975
aghe1239	-10.4359337829	5.38601748095273	-21.5061575	-0.112899755000003
aghu1255	4.869969441645	4.59250401487316	-3.80458025	14.378715
agob1244	2.998347101185	4.86292190777595	-6.1765345	12.5038325
agua1253	5.48943221786	4.7651225281328	-3.774518	14.8014675
agut1237	-9.38213567361	4.51342531425175	-18.80476	-0.747798300000005
aheu1239	-10.464687242	4.63119454260551	-20.10464	-1.95625425
aika1237	2.698206248235	4.89765765659527	-6.53606775	12.8476025
aime1238	4.00057826405	5.58393307351351	-6.21928775	15.4913325
ainu1240	6.029432211285	7.31337580991571	-7.056964	21.996335
ajas1235	-6.61806514365	5.39172449821566	-18.0934075	3.20438224999999
ajie1238	-8.3524459219	4.31828521901333	-17.2299425	-0.0400707325000031
akei1237	-8.06547015345	4.42921407844791	-17.1700525	0.253723274999998
akha1245	4.343917033775	4.31255506191773	-4.213895	13.11937
akoo1248	-9.459977101955	4.65505033360992	-19.2234175	-0.782150875
akun1241	1.58366272365	4.19486800250815	-7.15071225	9.78292399999998
alab1237	3.76217522228	4.49859640374791	-4.8685035	13.3153525
alab1254	3.101103140395	4.30753808402136	-5.738901	11.7017675
alac1244	-7.62577523345	4.97885159844174	-17.4923325	2.34518375
alag1248	1.42993143468	3.96716039279072	-6.62042025	9.12020724999998
alba1269	-9.70832670575	4.52228461279556	-19.310625	-1.341594
aleu1260	2.70966854828	4.77361064003466	-6.465357	12.653415
alor1247	-8.62677965155	4.45100316384936	-17.65657	-0.203385350000007
aluk1238	2.14416000443	4.33257926305398	-6.80693275	10.500755
