Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.87429986514	2.47129618815184	0.420336075	10.19177
abar1238	0.0191155324545	2.31600342731436	-4.670386	4.35908575
aben1249	-0.375907354036	2.69988861597701	-5.7669865	4.87108874999999
abkh1244	-0.7051663088375	2.56526579185783	-6.05501275	4.36193249999999
abua1245	0.378084169885	2.35101634251378	-4.29514025	5.09443725
abun1252	-3.68604003832515	2.53531246587852	-9.18217325	0.920434849999998
acha1249	0.0323804591755	2.51500822953135	-4.87581075	5.24836199999999
ache1245	-4.18702610227	2.52919823114661	-9.83469625	0.305560274999998
achi1256	-1.253007303248	2.59935278305804	-6.677875	3.42635474999999
achi1257	-0.1513468036645	2.68923747764586	-5.5796425	5.2648385
achu1247	-1.007036641725	2.47772461899408	-5.91301575	3.84751475
achu1248	0.055114288966	2.55319418020271	-5.060484	5.02519149999999
acol1236	-0.369566984175	2.66860828911498	-5.80202625	4.90483575
adan1251	0.031918196165	2.66574651554609	-5.12311625	5.26686249999999
adon1237	-0.27935337108	2.56839950923049	-5.77246325	4.918568
aeky1238	2.701756140495	2.49450666089067	-1.779147	8.0077015
afar1241	1.129243437705	2.34847510532574	-3.02589	6.124249
aghe1239	0.1586318085655	2.31125186166816	-4.4071625	4.74049475
aghu1255	1.841510103885	2.61329721767677	-2.81479275	7.34496874999999
agob1244	2.282451914708	2.54274598423158	-2.304156	7.496045
agua1253	0.464742160305	2.4869111805401	-4.25474325	5.59187375
agut1237	-0.1250314665975	2.59797314602483	-5.5399085	4.96678424999999
aheu1239	-0.5413239476	2.57237117519281	-5.768026	4.152087
aika1237	1.87718209435	2.36251083869949	-2.27520075	6.83649375
aime1238	3.06510719602	2.57910709651282	-1.648203	8.4594525
ainu1240	0.676782297653	2.66204454326116	-4.32016725	6.12271025
ajas1235	-0.413322260175	2.43477375627474	-5.02843075	4.35477125
ajie1238	-0.667182171875	2.6046938188297	-6.130385	4.32524225
akei1237	-0.9872145087645	2.44616834328562	-6.062478	3.85631625
akha1245	-0.52992606516	2.30333149594708	-5.0354145	4.01191
akoo1248	0.9881218652495	2.34810464456816	-3.55703625	5.938583
akun1241	2.0627758215	2.26537249626636	-1.9478375	6.85297149999999
alab1237	0.7631060209555	2.38978046483247	-3.783777	5.71978075
alab1254	2.4592677073645	2.38546331260718	-1.6796125	7.2515575
alac1244	-1.155805835626	2.60416146241076	-6.47178375	3.78223974999999
alag1248	-0.06136238896	2.11619078312925	-4.14946	4.04296475
alba1269	-0.218348587885	2.66043789368668	-5.72258775	5.213133
aleu1260	1.39511992	2.45122487346332	-2.89453875	6.6516235
alor1247	0.010749142435	2.59374202225958	-5.22448275	5.32835425
aluk1238	-2.26060116396	2.17743169587586	-6.83502175	1.98614075
amam1246	3.38877522074	2.26268712304771	-0.635747725	8.22805675
amap1240	2.19440250772	2.29436950528053	-2.1345785	6.88209924999999
amar1272	-1.539777320326	2.42258367288456	-6.81896475	2.8116805
amas1236	-2.258669781225	2.6920202751302	-7.9900215	2.82256074999999
amdo1237	-2.686379384155	2.20123079296933	-7.37937725	1.39375125
amii1238	0.3645856069	2.22419271816918	-3.911053	4.86734624999999
amis1246	0.957323688145	2.18243811527732	-3.24369425	5.19561675
amri1238	-1.093928054244	1.96519493704138	-5.04715075	2.69803425
anei1239	-0.31182170875	2.48291911494745	-5.789182	4.31327125
anfi1235	0.600527094708	2.65523252810105	-4.678299	5.748286
anga1288	2.493625930015	2.22254650773295	-1.58045325	7.1059645
anga1290	2.209489380068	2.17724058255187	-1.87751425	6.6790405
anta1255	-0.123236309825	2.67713097894579	-5.5178495	5.07008125
anuf1239	-0.59799494665	2.62484913314541	-5.95994075	4.4557425
anut1237	-0.305634688455	2.6325102082849	-5.577543	5.00093825
anuu1241	-1.547419943355	2.05660800627637	-5.63425	2.38365475
aona1235	1.5492664476025	2.20698095543336	-2.5626055	6.2291335
