Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.99850727112	4.00702517654433	-10.24383	5.6675565
abar1238	-8.009810612055	5.18124411219271	-19.0287925	1.48348475
aben1249	-10.93373915505	4.50852288097846	-20.3460075	-2.75710925
abkh1244	-2.311899906675	4.41832834433815	-11.1803925	6.31263024999999
abua1245	-5.051155137895	4.56263523548074	-14.2207	2.89678349999999
abun1252	-2.30100255674	4.86505025247069	-12.11609	6.80153774999999
acha1249	6.332940498326	4.03639215042087	-1.311269	14.4675775
ache1245	-3.394756445839	5.04012630717275	-13.8243575	5.828518
achi1256	-4.072382908085	4.51119179751237	-13.082765	4.75079324999999
achi1257	-10.696413789	4.58347707977978	-20.0309975	-2.34888600000001
achu1247	-2.93597343265	5.12572024205463	-13.6164725	6.63640075
achu1248	5.24139961712	5.08227220500027	-4.34534025	15.80252
acol1236	-6.425569648715	4.47495043031645	-16.100115	1.64875524999999
adan1251	1.6388646878125	4.91141319128655	-8.259228	11.30068
adon1237	-9.7656068091965	4.4218981265256	-19.067375	-1.78868300000001
aeky1238	4.04409864893	5.26980273165809	-5.93839025	14.75059
afar1241	2.358606904765	3.71029635309834	-5.42104225	9.87551099999999
aghe1239	-9.05690103614	4.93223889201124	-19.665085	0.216059424999997
aghu1255	3.756881558207	4.25842341308929	-4.637733	12.209135
agob1244	2.73486780228	5.25314363084397	-7.15415125	13.58502
agua1253	5.160135189255	5.25694920866116	-4.55282925	16.0114775
agut1237	-10.8799155025	4.36869600204622	-20.089965	-2.98510800000003
aheu1239	-6.5650970745	3.9586389510991	-14.8295425	0.817772099999993
aika1237	3.119368589145	5.00241875607722	-6.3662345	13.5823725
aime1238	3.592068577334	5.04319628679875	-6.2377425	13.16053
ainu1240	10.18456638879	8.64909380919942	-4.05234325	29.25647
ajas1235	-7.14893995265	5.82590256466315	-19.5544675	3.126866
ajie1238	-9.3620227705	4.32037876467968	-18.224095	-1.29153425000001
akei1237	-9.0177533939	4.22467493538122	-17.203475	-1.28251975
akha1245	6.2635684488	3.9004546316803	-1.48239875	13.9633475
akoo1248	-7.942381261	4.48769155118547	-17.3952825	0.666801425
akun1241	1.249131730265	4.14738702818685	-6.694644	9.16858249999999
alab1237	3.37701056263	4.33366416550768	-4.898559	12.2418725
alab1254	3.059374617525	3.78737520971072	-4.56002725	10.5985975
alac1244	-7.48379206887	5.22745873823799	-18.7896925	2.073199
alag1248	2.541662025445	3.83152480549745	-5.36429	10.1708375
alba1269	-10.951946059095	4.30077009098549	-19.9586925	-3.30922925000001
aleu1260	4.213725627349	4.69912343958532	-4.51767	13.7114175
alor1247	-9.8625354854	4.36693801016051	-19.129665	-2.308493
aluk1238	3.0720543028775	3.85094416022205	-4.65685275	10.5451475
amam1246	2.611193742834	5.21332052797013	-7.015733	13.684305
amap1240	5.65266672674	5.65508568934661	-5.010782	17.6849675
amar1272	-7.49884241065	4.37987976193609	-16.41433	0.838733399999999
amas1236	-5.06037953581	5.00134595925271	-15.7859775	3.89879699999999
amdo1237	1.395221403873	3.57406588951718	-5.89185025	8.1776185
amii1238	1.08585305802	4.14684676823238	-7.23646375	9.10682975
amis1246	-9.121720963185	4.80039801782738	-18.9792425	-0.158835700000001
amri1238	0.20988649943	3.77805342430863	-7.6368695	7.1419585
anei1239	-9.4258236969	4.36953030766701	-18.680945	-1.39271075
anfi1235	6.500176394725	4.91022417244232	-2.85193525	16.392595
anga1288	2.11954165729	4.06270195054494	-5.90658625	9.95571124999998
anga1290	4.10396280049	5.11503201914336	-6.14753875	14.32548
anta1255	-10.61136541585	4.62474431230112	-20.2160775	-2.388059
anuf1239	-7.61028639745	4.4695899873628	-16.7551525	1.32920175
anut1237	-10.04988668815	4.19027631735553	-19.1058775	-2.31652525
anuu1241	0.555835544832	3.63764385683923	-7.4496295	7.2923545
aona1235	1.2094069002	3.78070189287189	-6.371952	8.63773774999998
aoua1234	-8.3287064244	4.97976053016464	-18.85741	0.467838924999997
apat1240	6.0021168268	4.27878191224621	-2.4515625	14.5309975
apin1244	2.704130104502	4.36046998237879	-5.746835	11.5204725
apma1240	-8.66842940073	4.33118936106349	-17.5230325	-0.98752520000001
arak1252	-9.02596213845	4.3355329082473	-17.9788675	-1.23464975
arao1248	0.756388146257	3.87843613230353	-6.82020325	8.75494975
arap1274	-4.045219637749	4.3934972638784	-13.44065	3.92141124999999
araw1276	-6.932536128755	4.75932523278869	-17.09713	1.3713775
arbo1245	0.901041512607	3.61255236074928	-6.4743505	7.75181525
arch1244	5.2532682523915	4.57492159085019	-4.02132225	14.0979425
area1240	-7.4437800004	4.08675181224737	-15.6576675	0.118142724999989
aree1239	-2.036063255975	4.17585133734073	-10.38021	5.96467975
argo1244	1.869985861766	4.1506262186957	-6.32803975	10.53745
arhu1242	6.11618791795	4.55698283889974	-2.4982405	15.3872025
arig1246	-9.4134604496	4.87401662540352	-19.7675175	-0.222438900000001
arom1237	-7.492431945695	4.44965437933471	-17.323495	0.484149599999996
arop1242	-7.89042494789	4.30793305400063	-16.8029925	-0.200625775
arop1243	-6.6539529516	4.04319401738398	-15.1203775	0.708315175
aros1241	-6.73986452441	3.94188006368082	-14.69531	0.379498149999989
arta1239	-10.893293556405	4.30065647942652	-19.698535	-2.77745125
ashe1272	-6.696763669194	4.79615664783724	-16.5355125	2.40730524999998
asoa1238	-5.31590612865	3.8998955705672	-13.355265	1.85894924999999
assi1247	5.3253615773005	4.5314527084403	-3.465056	14.5582325
asur1254	1.28545995353	3.74219019396658	-6.4172655	8.82468499999999
asut1235	-7.7280707834	4.31607521914832	-16.6882725	0.489722199999999
atam1240	-10.8726492316	4.42533072377429	-20.4046375	-3.10245225
athp1241	6.191432656235	4.22463456637204	-1.9370405	14.702725
aton1241	3.50413518765	3.84446694465713	-3.97883925	11.0560025
