Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.602413171135	4.04736792692645	-11.8861425	4.22504375
abar1238	-8.14025040508	4.91533161460474	-18.0640625	1.0811025
aben1249	-11.469118551	4.6113441371463	-21.2302225	-3.16770125
abkh1244	-2.45567865086	4.51033494970952	-11.4904025	6.0422315
abua1245	-5.5798500049615	4.65486938093001	-15.688725	2.8890235
abun1252	-3.8890827707295	5.65281848234363	-16.1202825	6.64353125
acha1249	4.593632739325	4.29869119235955	-4.28694875	12.977995
ache1245	-8.48942252325	6.69018685749711	-22.99443	3.16673875
achi1256	-6.6126371885595	4.98604791339174	-17.5665225	2.71793049999999
achi1257	-10.63113851595	4.59898723646457	-20.8611125	-2.14752375
achu1247	-5.15567958161	4.9235375261969	-15.1353925	3.97744575
achu1248	4.65882286246	4.57019319282328	-4.454126	13.782705
acol1236	-12.7586458088	7.3351605749747	-29.867465	-0.582037275000032
adan1251	4.388412704445	5.83959643586657	-6.68426575	16.459275
adon1237	-10.42958606985	4.50749398405125	-20.283565	-2.266799
aeky1238	1.76455733585	5.15048385244717	-7.98099825	12.3116425
afar1241	2.993569521185	4.24940781038547	-5.29454125	11.4559125
aghe1239	-8.939515379305	5.1915428985748	-19.5916925	1.257676
aghu1255	2.874814654035	4.65419127665314	-6.18654275	11.739855
agob1244	4.704401787845	5.45866539256209	-5.7805865	15.53176
agua1253	4.595653584985	4.60468139826257	-4.54847125	13.536825
agut1237	-11.40809665	4.49435277190039	-20.988515	-3.7417805
aheu1239	-10.1130329595	4.32018762452088	-19.077475	-2.3418635
aika1237	2.99220297407	5.07987208662292	-6.66173425	13.821755
aime1238	3.4342812354	5.67983714635226	-7.1624805	15.7977475
ainu1240	12.61147624475	9.00780223991	-1.92190525	32.5588025
ajas1235	-4.51223147006	4.86779021751244	-14.45924	4.30364349999999
ajie1238	-9.90755000855	4.42113843860929	-19.19306	-1.85050975
akei1237	-9.71073703715	4.36200768540221	-19.031265	-1.86359275000001
akha1245	4.930327251285	4.12183687259069	-3.277182	13.177965
akoo1248	-8.08947804295	4.66300199035217	-17.92095	0.824385624999996
akun1241	1.1237574228912	4.28007025327444	-7.3046625	9.52181875
alab1237	2.777717641725	4.81184035261941	-7.02676575	12.52958
alab1254	3.790148665655	4.14907750546653	-4.776131	11.99399
alac1244	-6.621791306345	5.10971740200975	-17.4130675	2.74058725
alag1248	2.41773644772	4.10453900837032	-5.6982455	10.3492025
alba1269	-11.4217146177	4.50292458152497	-20.743015	-3.1337305
aleu1260	1.78230031975	4.81360430112239	-8.11335175	11.1132575
alor1247	-10.402631819744	4.52539275374054	-19.91634	-2.23241625
aluk1238	2.853281169145	4.28665250377098	-5.9065175	11.4918675
amam1246	2.29590671083	5.04336006875299	-7.18108425	12.5478125
amap1240	3.2644952736475	5.32676183534274	-7.1734655	13.8352575
amar1272	-7.58569401867	4.42045515795829	-16.4900325	0.478776724999999
amas1236	-4.66063642331	5.03206148394032	-15.37561	4.00786575
amdo1237	1.183463738435	3.92019617336936	-7.05416075	8.55070275
amii1238	0.24665908405	4.16169330184543	-7.99294625	8.34080549999998
amis1246	-10.12074729395	4.72861286311429	-19.8339225	-1.7628445
amri1238	-0.735154007515	4.03045882161622	-9.32386425	6.86622199999999
anei1239	-9.877939910015	4.38414617367271	-19.3548675	-1.96040125000002
anfi1235	7.7205364447	5.00679954526742	-1.880061	17.9828875
anga1288	0.75429583153	4.13402121628558	-8.09413025	8.48805075
anga1290	4.50922719409	5.61527191510292	-5.7779565	16.485065
anta1255	-10.4361773384	4.52168250746375	-20.021565	-2.1155655
anuf1239	-8.878297304535	4.7871301673995	-18.72537	-0.176540825
anut1237	-10.597579749	4.3296972381117	-19.9426975	-2.71878875
anuu1241	-1.550280194145	4.1457997730436	-10.2849175	6.218966
aona1235	0.729184035725	4.12982104591335	-8.2035345	8.80749324999998
