Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.763109445534	2.70537837218603	0.966272	11.38636
abar1238	-0.22795763462705	2.57517884511976	-5.69098725	4.7044935
aben1249	-0.4447569004065	2.92602332438085	-6.60828075	5.1420445
abkh1244	-1.1747053004585	2.61202914037397	-6.19333125	3.77190975
abua1245	0.390194850395	2.35428353434794	-4.2711815	5.2285815
abun1252	-4.105039105005	2.70490382980743	-10.126075	0.660397074999998
acha1249	-0.014300635045	2.4851865248165	-4.80306375	4.95619424999999
ache1245	-0.80544377789	2.58551000674224	-6.01234125	4.07409674999999
achi1256	-1.298441661388	2.76305271532943	-6.86733775	4.01105925
achi1257	-0.245189905968	2.87971381934148	-6.00027675	5.24612249999999
achu1247	-0.880447108165	2.65839907711597	-6.19918825	4.31459724999998
achu1248	0.03156798605	2.68449487806897	-5.10232475	5.38402874999999
acol1236	-0.76985579758	2.82829263146196	-6.29798825	4.52896125
adan1251	-0.004524306595	2.60845642562256	-5.022878	5.18247025
adon1237	-0.385590737783	2.83400310920741	-6.10469325	5.15080575
aeky1238	3.12260356928	2.72547028859853	-1.81764925	9.1998595
afar1241	1.26218564036	2.5962902044524	-3.64863375	6.6904185
aghe1239	-0.0515839717995	2.58494393201906	-5.37328725	5.0540055
aghu1255	2.094950699768	2.91185554791348	-3.21577025	8.43172374999999
agob1244	2.30675095082	2.72558181144983	-2.869488	8.07572825
agua1253	0.4652759959115	2.67904529398282	-4.64579875	5.964166
agut1237	-0.28280959989	2.82521876341161	-6.20557975	5.031954
aheu1239	-0.973307554915	2.73549317807804	-6.79360075	4.2451015
aika1237	2.161627969375	2.51731158330249	-2.42032525	7.6892595
aime1238	3.850696645605	2.84183896859402	-1.24562975	10.078715
ainu1240	0.5960002414665	2.92416753858477	-4.9444185	6.58234924999999
ajas1235	-1.25872316023	2.81796770953847	-7.402126	4.09356775
ajie1238	-0.69917611773	2.63624197405388	-6.028663	4.27404275
akei1237	-1.17979327219	2.61863097182985	-6.5113225	3.66868524999999
akha1245	-0.734194753322	2.41701203940176	-4.99786625	4.3467495
akoo1248	1.152264528775	2.56898230093639	-3.847438	6.46340124999999
akun1241	2.177900345295	2.55645756286561	-2.40822075	7.62432099999999
alab1237	0.9641613408135	2.67878434237257	-4.2331615	6.52684075
alab1254	2.410556887185	2.61286115324573	-2.311152	8.07639949999999
alac1244	-2.273393826995	2.85499145995453	-8.13134225	2.82214699999999
alag1248	-0.184619923219	2.19767818683046	-4.425723	4.202162
alba1269	-0.378941262045	2.73164725611135	-5.72334125	4.9642975
aleu1260	1.43657203392	2.72492608564845	-3.79704725	7.06316874999999
alor1247	-0.0534275531715	2.59160632465331	-5.2086125	5.1961165
aluk1238	-3.2230901142	2.74465219187953	-9.2148435	1.77143375
amam1246	3.90574924401	2.40430942791112	-0.485769225	9.17562
amap1240	2.135959525335	2.57477274422696	-2.6897285	7.370959
amar1272	-1.49618414272	2.54892887238357	-6.69556275	3.277914
amas1236	-0.9308337177825	2.64407121308842	-6.057372	4.25416275
amdo1237	-3.02196482555	2.35889933486411	-7.89112675	1.2974065
