Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.561093834125	2.60495125356627	1.225834	11.15538
abar1238	-0.086857676513	2.64177065349728	-5.3411215	4.93150425
aben1249	-0.37280489426	2.9019114652072	-6.241194	5.33761324999999
abkh1244	-0.958040917704	2.68130260998291	-6.32154275	4.2766155
abua1245	0.060035862385	2.2452694952519	-4.520198	4.5023485
abun1252	-3.676114821535	2.73598572315832	-9.6711015	1.05069475
acha1249	0.291462762175	2.54673479305624	-4.62490675	5.468497
ache1245	-2.0623155709595	2.44891742115655	-7.13830725	2.56015175
achi1256	-1.463966579895	2.69499870073642	-7.3860055	3.73660449999999
achi1257	-0.13673588003	2.91546731790509	-6.07352675	5.7267
achu1247	-1.0156968530155	2.76493885473194	-6.5540355	4.24598499999999
achu1248	-0.236275144145	2.52839180442051	-5.48742175	4.8203225
acol1236	-1.09807700686	2.75330517331061	-6.729631	4.13399174999999
adan1251	0.4561327069355	2.67024457291288	-4.6607365	5.584428
adon1237	-0.180234888644	2.82978915064715	-5.820415	5.172575
aeky1238	2.747826333535	2.73132475478484	-2.1316615	8.55781975
afar1241	1.23487004588	2.43367895106544	-3.37596875	6.42561575
aghe1239	0.110360182826	2.66173406994155	-4.98831425	5.17442649999999
aghu1255	2.0227976775965	2.64232532880363	-2.9466985	7.5341585
agob1244	2.47695019546	2.68807778212674	-2.29630925	7.912755
agua1253	0.43251384926	2.70233050135311	-4.71365825	6.12764349999999
agut1237	-0.15021271452	2.75993572932703	-5.86889825	5.0797525
aheu1239	-1.272537327267	2.76908961979188	-7.3486845	3.6580085
aika1237	2.273931826934	2.35463604978117	-1.937147	7.046458
aime1238	3.376481795	2.75601131979019	-1.4865085	9.353627
ainu1240	0.288121492645	2.76831434081985	-5.18828225	5.91864175
ajas1235	-0.6530904545	2.6847344142555	-5.89785025	4.72894325
ajie1238	-0.727069142525	2.5764741362924	-6.014032	4.31691849999999
akei1237	-1.043754883655	2.58117579253801	-6.59847975	3.72034225
akha1245	-0.788547053634	2.27673591189405	-5.2150295	3.627013
