Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.227791347	2.77780433712105	1.5124395	12.4873975
abar1238	-0.073038313725	2.73148489851484	-5.585603	5.11092674999999
aben1249	-0.533405720115	3.06167887682173	-6.70593525	5.61061575
abkh1244	-1.31750140678	2.8629262764191	-7.169113	4.24256274999999
abua1245	0.587406683135	2.67608262065801	-4.74659775	5.79999074999999
abun1252	-5.08153033675	2.89065097029675	-11.327025	-0.0837638025000036
acha1249	0.587059754785	2.87875291232071	-5.10606075	6.56306475
ache1245	-5.73558999545	2.94146824091771	-12.405235	-0.784438950000001
achi1256	-1.443204717295	3.02277227611672	-7.92571425	4.49464675
achi1257	-0.17867784063	3.0210839729731	-6.324596	5.38780824999999
achu1247	-0.803905890255	2.98216182473746	-6.826295	5.084359
achu1248	0.210851431751	2.88454512147487	-5.498659	5.90491099999999
acol1236	-0.88341949843	3.00631126621811	-7.05741275	4.7675555
adan1251	-0.04623927052	3.07289995032877	-6.34338525	5.99090674999999
adon1237	-0.48655056635005	2.94582848814249	-6.400267	5.38070799999999
aeky1238	3.307208121125	2.85172738745144	-1.89307275	9.34977674999999
afar1241	1.352382897875	2.83885693501092	-3.76336975	7.42116099999999
aghe1239	0.1143993327215	2.76068023642631	-5.400722	5.5081495
aghu1255	2.40583153842	2.9578040735412	-3.19330475	8.7184285
agob1244	2.631916536675	3.01405831096405	-2.79049125	8.9453555
agua1253	1.011077674512	2.93850237576359	-4.5467605	7.20357125
agut1237	-0.21709943284	3.10371988420139	-6.6956645	5.80372875
aheu1239	-0.57499972984	3.07457249632681	-6.800428	5.39278474999999
aika1237	1.706012367963	2.77432874332663	-3.59243775	7.43920525
aime1238	3.77959605015	3.05918137785302	-1.793841	10.2421175
ainu1240	0.548922801795	3.15601719565832	-5.394631	7.05164
ajas1235	-0.565229166277	2.9928222783173	-6.64090375	5.2279285
ajie1238	-1.050475958129	3.12450643900702	-7.289722	4.50069875
akei1237	-1.433539076345	2.87813486249402	-7.4673495	4.03577475
akha1245	0.12363843592	2.5793284045652	-4.9537765	5.14282675
akoo1248	1.350173523535	2.71417755591344	-3.841237	6.77490674999999
akun1241	2.078407426381	2.70847525675414	-2.96977075	7.84969825
alab1237	1.15670727311	2.80612184821469	-4.0835965	6.88009074999999
alab1254	3.011784526545	2.74738874069744	-1.84606925	8.673256
alac1244	-1.693731140681	3.0498746088745	-8.17711225	4.0680795
alag1248	0.35278148404	2.59630157521394	-4.6159955	5.56783325
alba1269	-0.428066704695	3.06229049114499	-6.63636	5.48100825
aleu1260	1.10453988949	2.98769718647908	-4.3216645	7.10158975
alor1247	-0.100252962815	3.08651649235391	-6.5091235	5.9836995
aluk1238	-3.3389043177645	2.80227864782995	-9.108445	1.687632
amam1246	4.361787215	2.58733825413672	-0.308830425	10.00535
amap1240	2.759859431695	2.75093307293773	-2.331555	8.49340524999999
amar1272	-1.68828859641	2.75259096913177	-7.55795875	3.4236345
amas1236	-2.7592909769955	3.07727911546022	-9.02093025	3.01629399999999
amdo1237	-3.260405456235	2.45912459590158	-8.44350025	1.46832625
