Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.51837225741	3.82400884727752	-10.36298	4.91115775
abar1238	-9.14760700735	4.84719278898438	-19.345515	0.0748498399999893
aben1249	-11.7200736555	4.52753680911457	-21.542105	-3.84020450000001
abkh1244	-0.4472216850675	4.15819153276262	-8.80781525	7.4622455
abua1245	-5.845664919415	4.5424439899535	-15.159595	2.5729775
abun1252	-1.066195670485	4.76664158862593	-10.810955	7.65141624999999
acha1249	6.551784471	4.16965965728641	-1.444423	14.6493025
ache1245	-8.541561231245	6.55769464785409	-22.4494075	2.84418425
achi1256	-8.42314125105	5.32153767795807	-19.55575	1.78252574999998
achi1257	-11.597826739	4.52403031864451	-21.513405	-3.0408185
achu1247	-6.8263606929575	5.33998139420777	-18.197085	2.60320425
achu1248	4.59213729906	4.36688262212588	-3.47573	13.454225
acol1236	-8.6326812795	4.96081081395105	-19.2874575	-0.0410567775000011
adan1251	2.45742521475	5.11922166144717	-6.98647675	13.008115
adon1237	-10.650214465	4.57909514650662	-20.3323275	-1.99824350000001
aeky1238	0.6167865649755	4.94985843262386	-8.914823	10.7733375
afar1241	2.5668330130965	3.59362706760198	-4.72888225	9.77653499999999
aghe1239	-10.2196280008	5.24859821627153	-21.35257	-0.430070375000011
aghu1255	4.28315859891	4.49451653011211	-4.00002775	13.2982975
agob1244	5.86188500434	5.73476619611861	-4.901186	18.35596
agua1253	4.47818662279	4.4386762857586	-3.90687975	13.7149975
agut1237	-11.6624876085	4.5259329602006	-21.081425	-3.32301275
aheu1239	-5.49242047975	3.9339793992961	-13.8320425	2.00414325
aika1237	3.242547704295	5.04287913558915	-6.04493	14.1722025
aime1238	-0.31692025983	4.81988411939123	-9.33494475	9.28529249999999
ainu1240	8.59177478715	8.00284737405907	-4.67454175	25.865595
ajas1235	-4.39763994186	5.30353036083908	-15.39416	5.43596199999999
ajie1238	-10.2016884227	4.3336622620293	-19.3760775	-2.59508600000001
akei1237	-9.9037538843	4.29862343225523	-18.848885	-2.1632235
akha1245	6.57027671381	3.98029995561962	-1.4061945	14.31483
akoo1248	-8.3469098501	4.46671729455799	-17.2640425	-0.100822230000019
akun1241	1.14829310761	4.07767927976886	-6.60442875	9.48934799999999
alab1237	4.157201578145	4.79129149847287	-5.09489425	13.832365
alab1254	2.9644702930715	3.62907561695667	-4.23045	9.999554
alac1244	-9.24270547975	5.18568362120733	-20.3327725	0.110906174999996
alag1248	2.333621319695	4.00738799665798	-5.85151675	10.2214075
alba1269	-11.8374837375	4.46511700210877	-21.30389	-3.6825025
aleu1260	1.16624398890815	4.50420723940598	-7.60786625	9.99225224999999
alor1247	-10.6791124109	4.53366317675609	-20.275755	-2.38461
aluk1238	2.035532874685	3.68002765759831	-5.19241	9.00809675
amam1246	0.646904825025	4.69947976964638	-8.414138	10.327145
amap1240	1.929628274733	5.14411548052412	-7.190586	12.74409
amar1272	-7.9495311819	4.3443424043501	-16.9381925	0.134405724999995
amas1236	-2.210089011963	4.66035143629525	-11.5608725	6.64977774999999
amdo1237	1.511248822825	3.53233859816321	-5.42223575	8.46392174999999
amii1238	-0.83441994718	4.11573881206716	-9.28228525	7.17469124999999
amis1246	-10.68607236965	4.69482677005127	-20.4827475	-2.28695850000001
amri1238	-0.44733003956	3.73285337658247	-8.16423825	6.77438449999999
anei1239	-10.167608145	4.26777110231198	-19.3345125	-1.94785425
anfi1235	7.1536577527	4.65452077403013	-1.5704685	17.0583225
anga1288	1.1562971214545	4.04021247402004	-7.073863	9.2001525
anga1290	3.78147530128	5.54508577099946	-6.7189705	15.5315575
anta1255	-10.697526177	4.49779704574822	-20.0085225	-2.59335075
anuf1239	-8.73247398315	4.57976656005776	-18.51707	-0.571011900000001
anut1237	-10.36985922165	4.19722382885821	-19.25811	-2.55511025
anuu1241	-2.20588562066	3.87368430874803	-10.39551	5.15603124999999
aona1235	1.0872281120355	4.00856491574209	-7.17007125	8.8109065
aoua1234	-10.02357915595	4.97848866980312	-20.23641	-0.799619500000001
apat1240	1.766453277145	3.99892536044894	-6.43591425	9.56676049999999
apin1244	4.33722165612	4.39057646665959	-3.87157675	13.2951075
apma1240	-9.67689572747	4.24069773414214	-18.6930175	-1.929458
arak1252	-9.79649422653	4.52734566573258	-19.38965	-1.60094175
arao1248	1.3419156945	3.79744050523261	-6.2790405	9.10883275
arap1274	-8.7572450322	5.02770911960158	-19.300225	0.830349499999983
araw1276	-5.913299971929	4.42384869752702	-15.0122125	2.5001855
arbo1245	1.3058152822055	3.44331173148937	-5.51130875	8.03325224999999
arch1244	5.227861295745	4.83644123703392	-3.83452325	14.6442525
area1240	-9.16071424555	4.08266992162386	-17.8867525	-1.6368545
aree1239	-2.314233160773	4.18574111093268	-10.6650825	5.7259425
argo1244	2.203671526309	4.31246770186837	-5.962103	11.0425475
arhu1242	6.25987756364	4.30909157598469	-1.7255535	15.1336325
arig1246	-10.590327642	4.87050562196159	-21.0051575	-1.7668845
arom1237	-8.5136148604	4.66054200079177	-18.551635	-0.364493800000003
arop1242	-8.10956529978	4.27437070770404	-16.638955	-0.590334150000005
arop1243	-6.85936434111	3.94429982903958	-15.0682775	0.505870399999998
aros1241	-7.761018814604	3.91249866067252	-16.0838325	-0.515480325000002
arta1239	-11.8003975494	4.55030587300648	-21.3874875	-3.66358775
ashe1272	-4.949889792915	4.72559384539106	-14.1600525	4.00859775
asoa1238	-6.481461396975	4.21027489265618	-15.263515	1.24361925
assi1247	2.17298235872	4.29677189463503	-6.13311125	10.2774825
asur1254	-1.4980740826615	3.51318771606348	-8.50727925	5.48067199999999
asut1235	-8.41085008137	4.28905073201184	-16.890185	-0.131575800000001
atam1240	-11.7822306562	4.49129022229947	-21.2562575	-3.64083275
athp1241	5.26035213009	4.34054563058225	-3.1525535	14.320855
aton1241	4.06685648145	3.83679861113639	-3.76120075	11.64513
aulu1238	-9.700542637777	4.30914247457459	-18.600655	-1.75917175000001
auuu1241	-6.44187694165	4.50209388636193	-16.040465	1.728064
auye1238	4.393595838365	4.4819364709865	-3.91351275	13.4581475
avac1239	0.540787593075	4.26284936532203	-7.42819875	9.20831575
avat1244	-8.7386060194935	4.66872347120486	-18.200565	0.00244527399998239
awac1239	3.17422579023	4.62972625346307	-5.26232675	12.804765
awad1243	4.491118866144	4.24107983126111	-3.38816425	13.0670925
awad1244	-4.32947877798	3.78010302732874	-12.1209425	3.02152275
awar1249	2.773727907115	5.57996986111429	-7.802548	14.32924
awet1244	-2.25126705502	4.02651264060643	-10.1467975	5.51847349999998
awji1241	-6.272261351285	4.0752372400495	-14.5233975	1.14822825
axam1237	-9.6764397606	4.2899648243412	-18.599905	-1.89613500000001
axiy1235	5.8579942218	3.88702914028455	-1.532793	13.4198025
ayac1239	5.67497737464	4.63989173763432	-2.98599425	15.2629175
ayiw1239	-9.7270044128	4.39687852846824	-19.006455	-1.16620475000001
azha1235	5.82480347705	3.93794731684994	-1.81754175	13.5162175
baba1264	-10.30076938763	4.9295209182373	-20.581335	-1.253664
baba1266	-10.25410071482	5.14081067734539	-21.2587175	-0.953272525000006
baba1268	-8.8931482959	4.04328329136448	-17.47774	-1.380757
babi1235	5.33739177627	4.42047383454065	-2.70677	15.06781
bada1257	3.617913435135	3.80335568346886	-3.90645625	11.1842525
bafa1247	-8.25340474149	4.50799564459215	-17.1924275	0.369328675
bafi1243	-7.116967441035	4.15818926708281	-15.21743	0.69224202499999
bafu1246	-10.2410891603	5.11263136544288	-20.68348	-0.781117300000002
baga1272	-10.609381555	5.16060724665999	-21.8184325	-1.45562775
baga1273	-10.5954034126	5.10365936584221	-21.2339225	-1.38861625000001
bagi1246	-6.62206304756	3.86237019979655	-14.6754175	0.543105324999998
bagv1239	3.790403871245	4.76137375120105	-4.9758415	13.44378
baha1259	-5.95221434135	3.9390638177036	-13.8488375	1.47122225
bahi1252	5.347407824315	4.28610951168668	-2.774261	13.872475
bahn1262	-7.309360191415	4.1748566318488	-16.3310925	0.472763499999999
baim1244	2.895840360345	3.62028346188648	-4.13818125	9.93132774999999
baka1272	-8.71121817355	4.14730444272633	-16.9620025	-0.855824125000003
baka1274	-6.3913115505	3.95873785484937	-14.58408	0.926540724999998
baki1244	-7.62894339965	4.0249711510424	-15.8966625	0.113895874999989
bala1311	-10.885908620125	4.67397408065415	-20.551985	-2.46941075
bala1315	-11.43013619832	4.53269655813614	-20.69043	-3.0982855
bala1316	-10.1296827791	4.27888922250346	-19.2394875	-2.710918
bali1278	-11.6086702715	4.4776338510349	-21.2130225	-3.43685025
balo1261	-7.964493138379	4.09029441488281	-16.369965	-0.235781875000003
balu1257	-9.92929001515	4.41766588069061	-19.39834	-1.96164925000001
bamb1269	5.824653105364	4.53468386553306	-2.7567525	15.22934
bamb1270	-11.55191454455	4.43980722236667	-20.4892575	-3.274624
bamu1253	-10.3069147228	4.98698702341527	-20.650415	-1.27292525000001
bamw1238	-7.6228928208155	4.04658139780661	-15.66719	0.0831779499999983
band1344	-8.62949609395	4.17995738604113	-17.2572325	-0.567205525000006
bang1354	-7.9183346566	4.06617111158022	-16.3055975	-0.608231225000007
bang1363	-11.626450193165	7.75235482151498	-29.8482625	1.3523445
bang1369	4.18083163465	4.46236009704991	-4.02015	12.84227
bant1281	4.97568134245	4.30095568358841	-2.928682	13.466125
bant1288	-11.956855901	4.41214877590219	-21.1486325	-4.1862175
bara1357	5.18707159056486	4.10952990344626	-2.227276	13.6679025
bara1361	-8.7174170538	4.20334969507933	-17.38299	-0.82905975000001
bara1369	-10.6926342905	4.40015473066131	-19.8301025	-2.7109135
bara1370	-11.3538422105	4.55480993868155	-20.94341	-2.95487525
bare1279	-7.5626578259	4.24343485480632	-16.7021475	0.475546124999996
bari1286	-8.20658293755	4.26462425210237	-16.72393	-0.101938977500006
baro1253	-9.1261312201	4.44163278637298	-18.2217025	-0.877360900000003
basa1282	-10.5051915298	5.14675643777601	-21.359535	-1.147583
bash1264	3.681526292507	4.01592236580345	-4.0834855	11.8520475
basq1248	3.449713294555	5.46473169211512	-6.45014525	15.182415
bata1289	-11.603790518	4.50840383186744	-21.344075	-3.39006500000001
bats1242	4.6160622490685	4.88197419069167	-4.80011725	14.71904
baur1253	-5.3132437406735	4.63529820581569	-14.6865625	3.355665
bawm1236	5.253543121425	4.38382600251359	-3.27004	13.9742075
bayb1234	-11.952209907	4.44388005141574	-21.3690925	-4.0107175
bayo1255	-10.6741179192	5.15216979399678	-21.29398	-1.47335400000001
bebe1248	-7.5650826496	4.26723295485729	-16.1952375	0.227670299999968
beem1239	-9.400439791	4.53697368374091	-18.6223075	-1.39116625
beja1238	2.071245096478	3.83699802051288	-5.6424165	9.55763199999999
beka1241	-11.5286917996	4.36717500255146	-20.4945325	-3.51090225
bekw1241	-9.3768840354	4.96878928883112	-19.761865	-0.183883625000005
bekw1242	-8.0830804105	4.23998478459317	-16.927815	0.0477577174999943
bela1254	-8.612129742015	4.26464823942472	-17.2964475	-0.658881025000001
bela1256	-8.532563100465	4.92614456222232	-19.6305275	0.222242149999998
belh1239	5.2675012647	4.34144935303477	-2.85299625	14.5777125
beli1257	-6.3974528902	3.8692654050402	-14.67614	0.646306874999999
bell1243	-5.35250886047	4.46664821557627	-14.173625	2.96417249999999
belu1239	-7.61178016945	4.54704820587347	-17.011405	1.38617525
bemb1257	-10.48183515685	4.69816008940262	-20.4261625	-1.8082705
bena1262	-8.786366850845	4.28144414876136	-17.2139875	-0.751439175000002
benc1235	6.31840518283	5.01614380329028	-2.63263225	17.0616625
