Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.0968649229	2.48870599434556	0.679100475	10.5448775
abar1238	-0.075157221947	2.35472377937922	-4.80505025	4.424989
aben1249	-0.343985897457	2.69293389125362	-5.79716975	4.77955024999999
abkh1244	-0.06003450221155	2.46524373987862	-5.03145375	4.84884775
abua1245	0.5678849735655	2.26285498619015	-3.748285	5.2192475
abun1252	-3.610106460225	2.59361398662092	-9.04584175	1.01994925
acha1249	0.39930974899	2.44464106471508	-4.32157475	5.35544525
ache1245	-2.538784037375	2.30644081620819	-7.16104025	1.70932075
achi1256	-1.38581809421	2.71531632998891	-7.0607835	3.5610245
achi1257	-0.256222047045	2.64670977346095	-5.48589225	4.949693
achu1247	-1.407704711054	2.50723332991292	-6.77218625	3.37325624999999
achu1248	-0.24814216946	2.50850422072286	-5.1965865	4.64479875
acol1236	-0.568647517645	2.72286568262646	-6.23531975	4.723417
adan1251	0.079393414655	2.51857000299287	-4.96416225	5.04576525
adon1237	-0.29917802775	2.6915123777015	-5.78486425	4.81399975
aeky1238	2.728538093675	2.64448851547309	-2.11656925	8.47449299999999
afar1241	1.40868279485	2.40233842520476	-3.049365	6.53458225
aghe1239	0.1014031526595	2.39505621874069	-4.67424925	4.75797775
aghu1255	1.856164134088	2.63379156796138	-2.97824275	7.228858
agob1244	1.779125891395	2.53922449309906	-3.06173325	7.13011575
agua1253	0.465890582455	2.69841193911371	-4.67180125	5.88941724999999
agut1237	-0.170175088224	2.82984703838475	-6.13335325	5.3240285
aheu1239	-0.47578970684	2.73707852627284	-6.0144885	4.75856825
aika1237	2.1388875555625	2.39927402957317	-2.38715625	7.0991085
aime1238	3.01929733103	2.67675488194726	-1.67274025	8.99038274999999
ainu1240	0.5695997455965	2.74209282196111	-4.900649	6.02691124999999
ajas1235	-1.256863019545	2.6311186280682	-6.5003005	3.74701275
ajie1238	-0.742683994505	2.55877112507586	-6.0860405	4.307366
akei1237	-1.145552548855	2.55733937379682	-6.307011	3.761165
akha1245	0.354925879078	2.29163892325006	-3.83659525	4.88213824999999
akoo1248	1.236779788102	2.45154320944311	-3.49655825	6.0137825
akun1241	2.13998673694	2.41054395844478	-2.2981535	7.1355605
alab1237	0.80046294785	2.55277920761706	-3.79428125	6.25785875
alab1254	2.6146002289	2.54178755594891	-2.03075	8.16047975
alac1244	-1.31844401632	2.70627957988523	-6.46386675	3.872271
alag1248	0.6411784329775	2.32220854707606	-3.8651135	5.43759375
alba1269	-0.317155659735	2.58875937319463	-5.51197775	4.82235675
aleu1260	1.380563518535	2.52947794914406	-3.17323775	6.63755575
alor1247	0.033331386215	2.5358729081283	-5.099054	4.8752745
aluk1238	-2.83894388488	2.43036696845867	-8.038471	1.73596375
amam1246	3.48035214045	2.29438009118509	-0.48536325	8.63828775
amap1240	2.399488786075	2.48929580723878	-2.25285	8.002908
amar1272	-1.607618202695	2.40976804818345	-6.87315675	2.82053075
amas1236	-1.277551627075	2.58702579120414	-6.575309	3.749717
amdo1237	-2.7065218463875	2.27491623582131	-7.4255755	1.5065815
amii1238	0.384935819795	2.34124607736291	-4.21057625	5.218803
amis1246	1.0557677734495	2.30765014823084	-3.54326325	5.6255985
amri1238	-0.55227047225	2.07299921566019	-4.5383155	3.518027
anei1239	-0.25269807459	2.59691221589228	-5.5347475	5.00266
anfi1235	0.096087973325	2.48122243822529	-4.91613075	4.894377
anga1288	3.44857869067	2.21692805207332	-0.455113125	8.384076
anga1290	2.1697061564005	2.14780893549829	-1.802701	6.56060425
anta1255	-0.0739069681715	2.70676137539104	-5.65603825	5.01606025
anuf1239	-0.50082395171	2.59526186632998	-5.82835275	4.52827999999998
anut1237	-0.23452835469	2.69805913080887	-5.82001775	5.13312575
anuu1241	-1.075301064135	2.12103476411737	-5.364891	2.99679
aona1235	2.427887749005	2.19599120039744	-1.67383075	6.80784174999999
aoua1234	-1.41668610949	2.56081101518113	-6.930008	3.26845124999999
apat1240	3.24913311235	2.37030203168022	-0.97964995	8.2565765
apin1244	0.814790724215	2.48115533120457	-3.88819475	5.95027074999999
apma1240	-0.9083190061895	2.39366793351725	-5.80049975	3.697316
arak1252	-1.2128273652	2.54321140134541	-6.44601025	3.57987575
arao1248	1.16165904903	2.29920076126484	-3.240805	5.78230375
arap1274	-0.08698006006	2.51719821320877	-5.34128675	4.88481425
araw1276	0.983773991235	2.1572627640779	-3.21363775	5.43766299999999
arbo1245	0.447914990914	2.04503511306615	-3.31971775	4.55156225
arch1244	1.0003071384935	2.35080567249134	-3.5329995	5.8993225
area1240	-0.27170468378	2.50105133524381	-5.4064285	4.6641875
aree1239	5.3856496474	2.39833378941247	0.95826415	10.4124325
argo1244	1.937852004995	2.5726688729084	-2.5907925	7.49213825
arhu1242	0.70853837305	2.52051006887946	-3.97232175	6.136782
arig1246	-0.375231523394	2.67944874677424	-6.01650225	4.72249125
arom1237	-0.80320527889	2.67595300517942	-6.25015875	4.63234625
arop1242	0.529550657625	2.18707770773322	-3.829045	4.744435
arop1243	0.08940686434	2.21879770871955	-4.27579025	4.30193975
aros1241	1.115912518295	2.45167663533719	-3.86376	5.8562755
arta1239	-0.443044248755	2.68422638665609	-5.703115	4.705906
ashe1272	-0.423624592178	2.52022004498828	-5.606245	4.43525925
asoa1238	-0.8790599544255	2.57052294133539	-6.47929175	3.80617099999999
assi1247	1.2247974339045	2.57350012182954	-3.7457535	6.38155699999999
asur1254	1.550956927835	2.55953607854635	-3.1130965	6.93489975
asut1235	0.612206024045	2.65040935036743	-4.43587275	6.20740625
atam1240	-0.288160334445	2.7312102116227	-5.80459875	5.08942275
athp1241	2.631390801637	2.44084009950974	-1.76922275	7.95026174999999
aton1241	0.34890167893	2.32086608025711	-3.96378075	4.86975375
aulu1238	-0.67799871308955	2.24684715946214	-5.25587925	3.53359375
auuu1241	0.9613397574825	2.16309288878963	-3.30731	5.5071805
auye1238	0.66413121397645	2.47360201739384	-4.07917725	5.67123175
avac1239	1.62647245175	2.46869509104098	-2.81018125	6.9037405
avat1244	-0.5894524351604	2.63079491945825	-5.91927475	4.58861749999999
awac1239	0.73792583622	2.52671778501829	-4.08090875	6.01441475
awad1243	1.660387355245	2.52496387941832	-2.92707575	6.999648
awad1244	2.89668930822	2.11567304429633	-1.04852025	7.19678625
awar1249	4.9756327712755	2.44813701056408	0.78022235	10.454015
awet1244	0.1698127870775	2.22731766237685	-4.1918455	4.76430849999999
awji1241	-0.545195015785	2.50573570563045	-5.66908925	4.196698
axam1237	-0.466499070623	2.28909609354967	-5.08775225	3.75269949999999
axiy1235	-0.5684191085155	2.53337936163741	-5.55594	4.277648
ayac1239	-0.02393918133	2.51497605345925	-4.9879235	5.14331
ayiw1239	-0.417546457965	2.71846723581334	-5.9291115	4.70971049999999
azha1235	-0.303981541479	2.40471922571981	-4.83383775	4.527614
baba1264	1.086999874705	2.32367268614219	-3.5286195	5.69723875
baba1266	1.1060400913525	2.37828510057739	-3.65838925	5.7841465
baba1268	0.43779953443	2.42084082197577	-4.3350295	5.205425
babi1235	0.152080997135	2.64031606250485	-5.01406875	5.4981515
bada1257	-2.5949682061013	2.45183374961401	-7.74122025	2.01750724999999
