Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.2753167615	2.52431004349902	0.829976575	10.868745
abar1238	0.020852192334	2.38738444202991	-4.79989875	4.585826
aben1249	-0.42052147852	2.72071513953274	-5.96500075	4.757044
abkh1244	-0.604238786825	2.52133171349297	-5.75346025	4.35913175
abua1245	0.959553333275	2.26614828813961	-3.3455555	5.6878455
abun1252	-4.1105174463845	2.50699175771825	-9.5711105	0.616652649999997
acha1249	0.3229689851905	2.36591372719029	-4.19299	5.18884475
ache1245	-2.534588230095	2.24483186985087	-7.16265575	1.63926199999999
achi1256	-1.52589104339	2.47497840215441	-6.55279175	3.11514075
achi1257	-0.16523828483715	2.64159424168915	-5.47056825	4.90302499999999
achu1247	-1.1502046214	2.51097553356815	-6.2681505	3.874988
achu1248	0.4734402323335	2.4439297976183	-4.1707765	5.38049224999999
acol1236	-1.26644790286	2.44497722095346	-6.2655375	3.42381925
adan1251	0.230210095205	2.28932733478028	-4.17231	4.946643
adon1237	-0.27771730765	2.49723474709914	-5.47186	4.53637924999999
aeky1238	2.70245395144	2.48205276814288	-1.9008155	7.82148875
afar1241	1.128600552403	2.35191676937924	-3.2588365	6.089954
aghe1239	0.15464381032	2.36046342213038	-4.628273	4.76163999999999
aghu1255	1.849339472508	2.65042589948503	-3.19015675	7.43579699999999
agob1244	2.105838174414	2.52537967210762	-2.651081	7.38410799999999
agua1253	0.940233681484	2.54155423072857	-4.0703085	6.22100149999999
agut1237	-0.199258786205	2.64964070138513	-5.530936	4.86399625
aheu1239	-0.40073345527425	2.55204833614838	-5.7515165	4.6579805
aika1237	1.8469896005355	2.35882262213524	-2.55776625	6.56514025
aime1238	3.11041604975	2.54601235751512	-1.6078175	8.53990574999999
ainu1240	0.519726196335	2.57618089193893	-4.6869135	5.70026075
ajas1235	-1.3969274848375	2.6076112081864	-6.61758	3.68352749999999
ajie1238	-0.6701456275975	2.41034969910293	-5.6603	3.870412
akei1237	-1.0450191453565	2.45352926257446	-6.174505	3.54486175
akha1245	-0.261499561095	2.25370448497626	-4.7011725	4.213557
akoo1248	1.134836411362	2.42191069924583	-3.69129375	5.870481
akun1241	1.937386662504	2.29875425682168	-2.38940775	6.71590525
alab1237	1.044024554355	2.56098177460608	-3.77777975	6.59738324999999
alab1254	2.3401474767245	2.39693870707725	-1.81880675	7.41632225
alac1244	-1.219530662794	2.56527802113916	-6.39169	3.720262
alag1248	0.0632280518105	2.09022291853372	-3.961936	4.32857875
alba1269	-0.3014345646635	2.74646043891444	-5.7349535	4.798534
aleu1260	1.39133017258	2.49894639906968	-3.697816	6.687284
alor1247	0.17924269294	2.30945449055161	-4.2706935	4.85301675
aluk1238	-1.757917572425	2.09317554033382	-6.0425605	2.13333325
amam1246	3.832660868404	2.26498817387702	-0.193701625	8.52797675
amap1240	2.24790892897	2.34983418548402	-1.9588005	7.21412275
amar1272	-1.3759812933625	2.27761413188154	-6.1090005	2.7730715
amas1236	-1.31094495526	2.50142251039626	-6.5817355	3.42996375
amdo1237	-2.78382818946	2.26153103446905	-7.569344	1.1559915
amii1238	0.287794856544733	2.38859966096495	-4.6985805	4.89787949999999
amis1246	1.244304382835	2.3411927386858	-3.2915075	5.9227955
amri1238	-1.105985436622	2.0576312199101	-5.383034	2.8721235
anei1239	-0.2387228534	2.54499622472103	-5.33760875	4.87917425
anfi1235	-0.1286147132085	2.34015882962838	-4.73990925	4.49958875
anga1288	2.3608741273406	2.22337180869697	-1.80313675	7.079281
anga1290	2.3728813453	2.18625148753802	-1.80794	6.831294
anta1255	-0.093860140205	2.73545060162891	-5.63026325	5.26333875
anuf1239	-0.587737580525	2.64277213523692	-5.8945155	4.590724
