Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.463094739838	4.03375519545628	-8.1060205	7.68725125
abar1238	-8.916468632465	5.15487762503081	-19.33683	0.835119525
aben1249	-9.61979828445	4.74514430968958	-19.1247375	-0.340532500000002
abkh1244	-4.353106757175	5.06071892576704	-14.501525	5.62835924999999
abua1245	-6.367620650955	5.1396292432988	-16.63272	3.30246774999999
abun1252	-1.692084786765	4.80622125761443	-11.844175	7.82598449999998
acha1249	5.300811452235	4.42767949233904	-3.44255275	15.04832
ache1245	-3.5016014818377	5.23578966123649	-14.5805025	6.54081675
achi1256	-6.805219252945	5.30448205063217	-17.5130725	3.35603324999999
achi1257	-9.34995746775	4.64995226228759	-19.151915	-0.845007350000006
achu1247	-5.4539729268	5.95833537188806	-17.743225	5.47676549999998
achu1248	4.543175413527	4.77234546470546	-4.202979	14.89345
acol1236	-9.57099040575	6.02669648309756	-22.929255	0.555469224999996
adan1251	6.4338557816	5.96717276127343	-4.708286	18.987585
adon1237	-8.648777334725	4.72245381120015	-18.1095675	0.4055505
aeky1238	2.336013177065	4.91769130110839	-7.40846775	12.5795
afar1241	2.773447341696	4.18073940426448	-5.53777875	11.56336
aghe1239	-10.32002085454	5.57733357206773	-22.0299275	0.00246094199999431
aghu1255	6.458876371725	5.15737271399541	-3.559043	16.8632575
agob1244	7.42066568	6.72131034563785	-4.3803115	22.0222775
agua1253	4.45851925241	4.86553900788562	-4.6446205	14.566535
agut1237	-9.4562797	4.73960948150955	-18.9952825	-0.530389875000003
aheu1239	-8.34779555241	4.5271957607986	-17.4853575	0.369729424999998
aika1237	2.46510255272435	5.16790952413735	-6.874182	13.150355
aime1238	3.738529676865	5.39899898705691	-6.18827825	14.9866125
ainu1240	10.53736700135	8.55192567587769	-3.72350175	30.5965975
ajas1235	-5.4572267458	5.35295161485634	-16.7922025	4.529942
ajie1238	-8.20241320125	4.63076248781819	-17.8630325	0.742184299999994
akei1237	-7.7614065292	4.50053701875073	-16.9973475	1.103386
akha1245	5.658148492145	4.49676799035632	-3.35148075	14.972785
akoo1248	-8.9631749759	4.93182059482054	-19.0505525	0.432097974999999
akun1241	2.30312591379	4.60511268325588	-6.42380125	11.5350875
alab1237	4.631201015775	4.99741697923089	-4.81995825	15.708705
alab1254	3.61722404296	4.14264063790225	-4.28442775	12.3465825
alac1244	-6.56509955018	5.4690005555841	-17.7474625	3.51814974999998
alag1248	2.298185131585	4.06176366290702	-5.523373	10.8219625
alba1269	-9.9554478573	4.66155886315763	-19.8131125	-0.800330325000002
aleu1260	2.38099988283	4.79445774560183	-6.74790775	12.98238
alor1247	-8.69803813356	4.68573644656328	-18.0711375	0.319391024999995
aluk1238	2.126451115974	4.34942973451761	-6.4120365	11.117525
amam1246	4.194206602805	5.22845405963022	-5.7799	15.18452
amap1240	4.607226533005	5.65833211013001	-5.87389225	15.8851625
amar1272	-5.842540199	4.56798430898706	-15.3164925	2.96631574999999
amas1236	-11.21612109882	8.74725696859277	-31.5149325	3.23447149999999
amdo1237	1.012652243065	4.09990193638922	-7.32805725	9.08407725
amii1238	-0.0489052810025	4.56183747990593	-9.11165425	9.09135574999999
amis1246	-7.66168049487	4.76420228936457	-17.301945	1.92394724999999
amri1238	-0.6925503215	4.13965805461548	-8.965391	7.38740599999999
anei1239	-8.1652622208	4.58443461239108	-17.4504575	0.929642525
anfi1235	4.589832052549	4.45935909188982	-3.79151275	13.75465
anga1288	1.864562065675	4.66899123989141	-6.7169865	11.502895
anga1290	7.4061612401	5.93616086018198	-3.46483725	19.8079
anta1255	-9.28126633439	4.67313945989261	-18.933755	-0.613351725000005
anuf1239	-9.030318485605	5.11843310645424	-19.35616	0.779080024999984
anut1237	-8.98661165965	4.50180697067308	-18.127745	-0.34817235000001
anuu1241	0.09752462228	4.08347012131209	-8.1642265	8.5250405
aona1235	0.704548197245	4.37058775626921	-7.7672735	9.57180725
aoua1234	-6.93050960898	5.38964853808594	-18.43677	2.887118
apat1240	2.518117259475	4.28036102897204	-5.9892945	11.52369
apin1244	3.673009254475	4.53514108647242	-5.287444	12.783745
apma1240	-6.291352976011	4.36149903574498	-15.1093875	2.01582274999999
arak1252	-7.725692167447	4.37335263523851	-16.5874175	0.73560755
arao1248	1.179629714194	4.11645662253989	-6.96086175	9.46307199999999
arap1274	-5.9684835128	5.05271763685287	-16.1506325	3.5062685
araw1276	-5.83290776302	4.99765520703166	-15.7349375	3.89696275
arbo1245	0.7478010682799	3.9875209260741	-7.17533025	8.72880349999998
arch1244	4.938274052485	4.98116954936998	-4.18296825	15.1267225
area1240	-5.75172787635	4.13921437475132	-14.052055	2.34085399999999
aree1239	-0.247786155535	4.20428635655479	-8.77968675	8.30004249999998
argo1244	2.4373251072	4.65699890112443	-6.49558925	11.233885
arhu1242	7.706914118825	4.90346597761646	-1.4341985	17.81801
arig1246	-10.63689545165	5.51287223676223	-22.0449525	-0.144452700000003
arom1237	-8.4861395846	5.03569780223175	-18.828155	0.851652749999998
arop1242	-6.142576850425	4.4367170082302	-15.141955	2.70841474999999
arop1243	-6.34376082645	4.53278672383211	-15.3753375	2.269159
aros1241	-5.04374153125	4.08895808024947	-13.03453	3.26285
arta1239	-9.75084791725	4.6739338677259	-19.534355	-1.00026442500001
ashe1272	-5.10931299352	4.96142931880663	-14.8873825	4.98138649999999
asoa1238	-5.77488869941	4.59531765143782	-15.163315	2.79199774999998
assi1247	5.8186961036	5.43865320504182	-4.0167015	17.93521
asur1254	0.270431866525	4.10928480899962	-8.31320925	8.68831975
asut1235	-7.93124237485	4.50776530816674	-16.849525	0.465749599999996
atam1240	-9.76218951135	4.5874255900659	-18.84517	-0.544749375000009
athp1241	3.64449752735	4.60526413158901	-5.02312275	12.7172425
aton1241	2.74983413068365	4.3523800374379	-5.663518	11.42091
aulu1238	-7.6983507847	4.58574040426757	-16.9474425	1.51459025
auuu1241	-6.632712092065	5.05365291672247	-16.37053	3.02514175
auye1238	6.0928965853215	4.83866018041849	-3.1988365	16.2467975
avac1239	1.48742703907	4.59172772281267	-7.742863	10.9411525
avat1244	-8.961268148705	5.42178776487548	-19.9682975	1.17725899999999
awac1239	3.61009006775	4.84176379547093	-6.14765425	13.4853325
awad1243	4.0401118919915	4.66297348452123	-5.405952	13.3689675
awad1244	-2.059577033123	4.15367462515833	-10.216735	6.09939774999999
awar1249	5.13177437065	7.12682986348013	-7.406727	20.3933575
awet1244	-2.70063296275	4.58420087149926	-11.855485	6.2136545
awji1241	-5.78615751454	4.50544025310788	-15.56782	2.5927605
axam1237	-7.7723345414	4.4821179697278	-16.5055575	0.899968449999997
axiy1235	4.182796083685	4.2666062664521	-4.34525075	12.7927275
ayac1239	5.420579447395	4.78236165689858	-3.5732505	15.02646
ayiw1239	-7.734801408465	4.59491280911686	-17.31862	1.31411174999999
azha1235	4.16458213413	4.29312744314678	-4.502588	12.88273
baba1264	-10.465071409	5.58465927477424	-22.19601	0.232579199999995
baba1266	-10.44372432148	5.48825401567774	-21.8936725	-0.405788650000004
baba1268	-6.5119286864	4.46674429358012	-15.1862075	2.117911
babi1235	7.89545399937	5.38851442277937	-1.74815125	19.40497
bada1257	4.43644830683	4.49268382381267	-4.373184	13.59198
bafa1247	-8.88159189901	4.84508087980628	-18.357815	0.340894574999996
bafi1243	-7.0882249209	4.76254419945235	-16.7256675	1.67391375
bafu1246	-10.41062044235	5.60653532381035	-22.3163175	0.230729675
baga1272	-10.8884328504	5.54791039057269	-22.82096	-0.54664345000001
baga1273	-10.89273946705	5.59972972384667	-22.87636	-0.291182600000005
bagi1246	-7.30625344575	4.62375360786869	-16.6034975	1.45297699999999
bagv1239	4.284413647875	4.75456173895767	-4.5128015	13.78997
baha1259	-5.945594549055	4.49240307652551	-15.1628675	2.62596825
bahi1252	4.059290539135	4.58515360699271	-5.27717875	13.2027275
bahn1262	-8.3533759634	4.60644934447503	-17.5846225	1.098824
baim1244	2.443249298655	4.1885053796579	-5.873679	10.879795
baka1272	-8.38348747254	4.67481798222997	-18.071095	0.448748749999997
baka1274	-6.9676197724	4.73866655083694	-16.52843	1.73636999999999
baki1244	-5.97898951755	4.26535497316013	-14.62537	2.16379524999999
bala1311	-9.27625526415	4.83091183024487	-19.0887175	0.00434627499999874
bala1315	-8.7340967062	4.71536818103369	-17.998675	0.611695075
bala1316	-8.3386019504	4.54323506022466	-17.405145	0.321566499999997
bali1278	-9.36257756452	4.55766793046891	-18.62319	-0.293119600000001
balo1261	-8.27373879841	4.64260766229201	-17.59485	1.13598399999999
balu1257	-7.35091945993	4.63532847090086	-16.7236925	2.020944
bamb1269	6.38209972598	4.9741189758954	-2.838076	16.6811075
bamb1270	-9.1622132747	4.68899103705573	-18.50141	-0.226596325000002
bamu1253	-10.48807316815	5.53128335194774	-21.9079025	-0.177975600000002
bamw1238	-7.873375933345	4.72576147744262	-17.2024825	1.34858549999998
band1344	-8.401082321265	4.83629714610406	-18.2518875	0.131561349999996
bang1354	-8.2420542412	4.65249956368762	-17.4306425	0.950245025
bang1363	-4.772717810804	5.40297702646416	-15.9489675	5.00858999999999
bang1369	2.3484551947	4.65430236958923	-6.552003	11.6200675
bant1281	3.5493140286	4.82680159520797	-5.97780275	13.38137
bant1288	-9.92783822165	4.68510950640367	-19.83444	-0.898654025000015
bara1357	4.03966065184	4.47398891264433	-4.49224725	12.9469825
bara1361	-8.4912700324	4.80934799459232	-18.041025	0.837139274999984
bara1369	-9.261912501605	4.69781192022935	-18.5857825	-0.441737675000008
bara1370	-9.4101890597	4.68786765823044	-18.93448	-0.206973277500023
bare1279	-7.30389111158	4.89383818028629	-17.225465	1.9528495
bari1286	-6.12194148661	4.40013881639113	-15.365815	2.48743999999999
baro1253	-6.51776379395	4.43656947265152	-15.3341775	2.14632874999999
basa1282	-10.6173245561	5.41551907901694	-22.06287	-0.378434875000018
bash1264	2.971410601515	4.29678190406838	-5.4786635	11.5528275
basq1248	6.34173368638	7.57928133095538	-6.414434	23.768915
bata1289	-9.1002299385	4.72643661683625	-18.889905	-0.0814806250000082
bats1242	4.73276859445	5.24867339540694	-5.0331695	15.8411525
baur1253	-5.592759873445	5.02527585490324	-15.647805	4.054928
bawm1236	4.078008606503	4.53384512520373	-4.68851175	13.4462475
bayb1234	-9.866214071425	4.60777035994596	-19.73405	-0.715024525000004
bayo1255	-10.89114392768	5.67314225821136	-23.0626275	-0.562893150000013
bebe1248	-8.88329480903	5.08596100326442	-19.4569675	0.922438975
beem1239	-8.80013674275	4.89903480128707	-18.4360775	0.722792774999989
beja1238	2.89447918385	4.63254565337943	-6.21445	12.42398
beka1241	-9.2576218581	4.7034928015505	-19.03367	0.276402549999991
bekw1241	-8.9342819764	5.30953356661519	-19.91343	1.45957349999999
bekw1242	-7.4737115568	4.78607387359697	-17.3888325	1.54841325
bela1254	-8.25302480055	4.9520938656657	-18.4452125	1.21685624999999
bela1256	-9.5133643018	5.91696445642748	-21.9975675	0.917241899999985
belh1239	3.640734661505	4.6584018086706	-5.25198175	13.0292125
beli1257	-7.05717859555	4.80943796003572	-16.9346225	2.099118
bell1243	-7.12525601875	5.64491359643544	-18.5112275	2.96837099999999
belu1239	-8.81720803928	4.99265125232091	-18.4633175	1.03950799999997
bemb1257	-9.4924255752	4.77994452063499	-19.1241625	-0.516061475000001
bena1262	-8.20300147635	4.59751488501478	-17.1753125	0.412101649999991
benc1235	4.29204571947	4.56586588700601	-4.5767425	13.606895
bent1238	7.16775704836	5.43065132824122	-2.85176675	18.3987
bert1248	-7.39876336515	7.99749927978506	-26.58325	5.6570275
bezh1248	4.3351060704715	4.83792136075227	-5.12577575	14.0962025
bhoj1244	4.0660913135075	4.66383617770038	-4.5929345	13.5106625
bian1252	4.253821865886	5.01815277736616	-4.9992425	14.6149425
biao1253	-6.79835341959	5.41584095066837	-18.23772	3.2525635
biao1254	-5.168747704665	4.4751305318728	-14.551795	3.82072575
biao1256	-5.265917633355	4.40293086730178	-14.2382725	3.31167499999998
biat1246	-9.262424015	4.67815249185194	-18.512305	-0.391008825000017
bidy1244	-10.83818416635	5.61715418163546	-22.8662525	-0.172379575000007
bier1244	-5.966633102915	4.22617005872343	-14.393135	2.11174149999999
bign1238	-7.77741918245	4.59166601270807	-16.681415	1.30532225
biha1246	-9.472449936705	4.58632240044699	-18.8053625	-0.591955025000003
bila1255	-9.042054517495	4.71986582223286	-18.552765	-0.0617139100000009
bilb1241	-5.056040374175	4.12736850876738	-13.1874325	2.97862349999999
bili1260	0.46853919165	4.13490294878823	-7.709353	8.79288199999999
bimi1240	6.41944602434	5.25762956863951	-3.29570325	16.83228
bina1277	5.679406619765	5.08869660614149	-4.44808225	15.71711
bini1246	-10.55484526357	5.51327360817814	-21.74553	-0.549505250000003
bira1253	4.56926217734	6.08702008729898	-6.129924	17.4597175
birr1240	-1.905819740805	4.33283106979989	-10.91189	6.28326825
bisu1244	5.62208031297	4.5023390172207	-2.795696	15.0613875
bitt1240	-5.58450448535	4.25552567879845	-13.9846525	2.75847374999997
biwa1243	3.183661887945	5.44010087369874	-7.12445125	14.776895
blab1237	-5.113917444525	4.21400360160855	-13.4818525	3.30854475
blan1242	-5.60445488521	4.31697164169057	-14.4292875	2.6835835
bodo1269	2.33327996774	4.36288377090569	-6.0983715	11.36444
boht1238	0.3394171281055	4.17185532449646	-7.74582725	8.8722735
boka1249	2.534404323305	4.29309511878548	-5.9378965	11.6336075
bola1250	-6.28409813525	4.4319167543624	-15.196285	2.23432
bolg1251	-6.714215033	4.71363090235683	-16.217175	2.46214525
bolo1262	-8.296924619565	4.54441658811082	-17.4773975	0.785653499999994
boly1239	-8.15361456945	4.59210274733727	-17.4290975	0.891677874999996
bomb1262	-7.9137260177	4.7011577291269	-17.7159325	1.03111274999999
bomk1234	-10.948763162145	5.45383195195935	-22.355205	-0.721900225000003
bona1250	6.07569035297	5.178299036827	-3.04667725	16.924145
bond1245	-0.4822157262975	4.20991717143991	-9.0181615	7.59822474999999
bond1247	-6.14866051859	4.19614847870021	-14.65505	2.04670449999999
bong1284	-8.786267978255	4.93163872599188	-18.70466	0.664220424999995
bong1285	-6.9802956036275	4.75108557199964	-16.485595	2.22587975
bong1289	-9.29873894925	4.65443694209847	-18.94185	-0.338154000000012
bora1271	3.080223593982	4.01714840056168	-5.08301525	11.3501225
bord1248	7.777735004715	4.95667433880529	-1.317087	18.440065
bori1243	2.48852445266	4.34336954186499	-6.28103825	11.80066
boro1277	4.92957920194	4.42558628630582	-3.354814	13.92131
boro1282	4.43207731655	5.39627079347427	-5.4955825	15.6021025
boun1243	-4.9514979901	4.613953086224	-14.0371575	4.24356499999999
brah1256	5.81252478825	5.08987590376834	-3.7444	15.9217625
bret1244	-7.9370702213	4.99888967753692	-18.66345	1.56760999999999
brib1243	7.6895808323	5.04047837296544	-1.885986	17.897885
budu1248	5.0502549569	5.00684773125484	-4.48908925	15.2850525
budu1265	-7.71139271335	4.80080591378141	-17.5176675	1.18560074999999
budz1238	-6.47179155075	4.4916505517239	-15.5762925	2.33309325
buga1247	-8.17850450989	4.62100150480736	-17.35576	0.722799824999997
buga1250	-7.177070217315	4.48424193616083	-15.927625	1.84801
bugh1239	-7.2333269127	4.44764647652736	-16.3059	1.78996924999999
bugi1244	-9.12513555085	4.6862868066374	-18.6470825	-0.158674525000016
bugl1243	7.85782235985	4.89841620329025	-1.29073225	18.026565
bugu1246	1.425903077625	4.52355024575228	-7.664166	10.5223575
buhu1237	-0.48227631665	4.11933363265362	-8.599996	7.73066825
bujh1238	3.667258273635	4.55757018828766	-5.117019	13.15128
buku1249	-8.9368858155	4.7035369072615	-18.8356875	0.400235324999995
bull1247	-10.9469208825	5.44024098918228	-22.705485	-0.757816825000012
bulo1242	-8.283178835075	4.45192148425127	-17.3911975	0.45258164999998
bulu1251	-8.8902227977	5.12203799732288	-19.79116	0.58050565
bumt1240	2.469138450855	4.36543784366672	-6.05850075	11.0961525
buna1276	-0.123290737355	4.24851321843982	-8.864219	8.47480949999999
bund1253	4.189013557625	4.67388297208124	-4.92464275	13.2276525
bura1292	-7.47059337235	4.9653695244649	-17.8489675	1.885592
bure1242	-7.21944843135	4.67120395869158	-16.7030975	1.67030524999999
burj1242	3.59921227635	4.11377744566664	-4.23898025	12.012395
burm1264	7.07772181538	6.2063123593561	-4.16643975	20.07791
buru1296	8.4442854053095	7.59504109127726	-4.481367	25.516305
buru1320	0.60971425762	3.96339416585976	-7.07160125	8.78430725
busa1253	6.134458586	5.06436138376143	-3.82597675	16.83251
bush1247	-8.25595000985	4.74835301319843	-17.995735	0.750888324999999
buwa1243	-7.50022072805	4.80067787437195	-17.04151	1.83712375
bwai1242	-0.242768631475	4.21734444278544	-8.40440575	8.21845975
bwat1240	-8.268680733925	4.64975392075951	-18.14185	0.562842049999994
byan1241	3.2646830570915	4.47368299569288	-5.70419075	11.900125
caac1237	-8.2489182997275	4.60883405722444	-17.53511	0.661774649999992
cabe1245	7.71475765385	5.02281931244533	-1.63139575	17.5949575
cacu1241	4.57174037085	5.26657018237716	-5.5130105	15.5426575
cahu1264	3.0245040912395	4.42927838109608	-5.6742425	12.1915
cakf1236	-7.1884896175	4.71866049181724	-16.665995	2.39986574999999
cald1236	5.356864011765	4.90536194089026	-4.0843495	15.665865
camp1261	-8.65015226895	5.01434081991562	-19.4069475	0.533342274999992
cams1241	-2.8669683837725	4.96392411216513	-13.2650275	6.812142
cane1242	3.656285834142	4.42055010277052	-4.686223	12.89342
caom1238	-6.859335286225	5.36419699162336	-18.3871925	2.82336975
capa1241	3.110082256365	4.18679726839797	-4.958245	11.5337799999999
carn1240	-8.4446888325425	4.68455728863911	-17.51271	0.560631574999983
caro1242	-8.6722800785	4.43178799676171	-17.6163025	0.201563399999999
cash1251	2.019601463615	4.38715764138531	-6.453375	11.1893625
casi1235	-9.80728929005	4.61058354823209	-19.1891925	-0.997846575000001
cavi1250	0.630366412505	4.21800885354512	-7.392561	8.794298
cayu1262	-2.15034724717	5.01187525067426	-12.1944575	7.1979405
cemu1238	-8.2886416785	4.64619412082585	-17.6622275	0.668694175
cent1989	-8.13891651937	4.54202337784055	-17.24318	0.419489349999982
cent1990	-8.3814991901	4.54440055054461	-17.330525	0.509257474999998
cent1992	-8.32520862213	4.46653505184908	-17.18177	0.473577424999996
cent2004	-2.775069033697	4.25283612335714	-11.3998975	5.82536475
cent2050	3.748778017565	4.70678313633976	-5.052625	13.069245
cent2084	-9.862732570095	4.61756128399801	-18.813325	-1.035609
cent2087	-9.93930779545	4.64811409048611	-19.7490175	-0.631336350000003
cent2100	-9.4726384536685	4.71361611211791	-19.2845275	-0.234249275
cent2126	4.40485422093	4.65810974185531	-4.94204425	13.9892425
cent2127	-1.138768590055	4.69046277827441	-10.493395	8.08761449999998
cent2131	1.235566102745	4.3707719848363	-6.87657075	10.457915
cent2140	-3.756267234545	4.93695457367036	-13.895115	6.0256185
cent2150	7.614211057188	5.01662819336868	-1.9380575	18.0554575
cent2292	-9.85475567688	4.62778472925365	-19.6148675	-1.27311425000001
cent2314	-8.46999236499	4.58221900295433	-17.397345	0.461825449999999
cent2322	2.779112032867	4.66662780138005	-5.98711625	12.7329275
chac1249	3.7414026206	4.82050569959924	-5.5775825	13.6561525
chac1251	-0.89718569117595	4.38433722278819	-9.4641945	7.70668874999998
chad1249	-5.89644180461	4.37871668177362	-14.5182225	2.570875
chak1270	2.9713606622555	4.22040276296567	-5.092177	11.5262525
chak1271	-7.28612614221	4.79618539668804	-17.46247	1.63663249999999
cham1309	4.36949607226	4.92716662348432	-5.1234445	14.4704775
cham1312	-7.94594090415	4.70481877436528	-16.94189	0.915904824999973
cham1315	-1.35275700516	5.01872379639693	-11.594175	8.84275624999999
chan1313	2.752293545815	4.32436884585412	-5.86246725	11.3754575
chas1234	5.312907782455	4.50871454392062	-3.615618	15.1897475
chec1245	4.8394870801	5.1308429482218	-4.9997785	15.21874
chek1238	-5.05042216045	4.21369085381068	-13.5970175	3.23118174999999
chen1255	5.887424092116	4.71569915954695	-2.98214075	15.8062375
cher1273	-2.17136390245	4.84760976965762	-11.6305925	7.64155874999998
chhi1245	3.5829642187	4.63881652057114	-5.3023355	13.0116575
chil1280	7.877080319315	5.45632175357041	-2.1119465	20.090605
chim1312	-7.66281966694	4.36123603001857	-16.58488	0.850302149999998
chin1286	-6.53344742058	5.94294146731629	-19.0349175	4.26554325
chip1241	-6.21964793955	4.94344567541105	-16.00443	3.46190525
chip1261	8.1133159113	5.11115294742643	-1.4116995	19.5386675
chiq1248	-3.333741582545	5.32161376943968	-13.5666025	6.92697124999999
chir1283	3.433463297285	4.65581380381415	-5.80118225	13.3010825
choc1276	4.6458957157455	5.06053405595673	-5.158337	15.71536
chon1284	-8.46466282465	4.55053594376474	-17.6611175	0.248848799999994
chot1239	3.42210044506	4.62094608051439	-6.08523625	13.2616375
chra1242	-8.312785673955	4.46439162949865	-17.3120825	0.552669974999995
chuj1250	-6.72640377265	5.22224441816621	-17.4628575	3.21090149999999
chuk1273	6.6651992851	6.72819563385444	-4.594694	21.4778324999999
