Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.4848857703	2.86980231375989	0.637533325	11.8957475
abar1238	-0.29750956789	2.61818403720785	-5.49490225	4.9032485
aben1249	-0.4671512889985	3.05429794755713	-6.73598125	5.288778
abkh1244	-1.370589958345	2.78120773409568	-7.059213	3.874294
abua1245	0.832456275795	2.52239341691441	-4.12469625	6.0309265
abun1252	-4.440337283475	2.77342766818303	-10.23316	0.465326549999999
acha1249	-0.033779769964	2.65463287091059	-5.075264	5.30999275
ache1245	-3.50985724896	2.72187155833729	-9.17431325	1.494047
achi1256	-1.585450443107	2.87581953538558	-7.73162475	3.82663975
achi1257	-0.2730515924725	2.91151730445606	-6.10729575	5.4064725
achu1247	-1.0479916314705	2.86940780701799	-6.8257555	4.34127
achu1248	0.093104272777	2.74660472828744	-5.20811225	5.6887285
acol1236	-0.865668766075	2.87403903833521	-6.8306315	4.439636
adan1251	0.392088983635	2.62040109469192	-4.6803575	5.58561875
adon1237	-0.30000806158	2.86438194954782	-6.1902305	5.241484
aeky1238	3.06910846877	2.95941640606524	-2.412806	9.32528949999999
afar1241	1.190559347585	2.79932277584788	-3.90566175	6.94023424999999
aghe1239	-0.163761446693	2.59687282412374	-5.198376	4.794046
aghu1255	2.00315624861425	2.81181572506235	-2.93882725	8.14882299999999
agob1244	2.55311251123	2.93195007691997	-2.93857775	8.78785224999999
agua1253	0.5903967942725	2.79913848883811	-4.9358605	6.54531675
agut1237	-0.1244645895793	2.81641435414419	-5.834082	5.51425
aheu1239	-0.9473171086735	2.93072999834388	-6.9218625	4.55764475
aika1237	1.678785896745	2.50086052532427	-2.8975875	6.858933
aime1238	3.6693017219	3.01953882463984	-1.73354225	10.4103525
ainu1240	0.340114105885	2.91063462706317	-4.97490225	6.2705605
ajas1235	-0.956520046489	2.91348222999214	-7.01185775	4.77400425
ajie1238	-0.88779474821	2.78644370878515	-6.3921095	4.70267175
akei1237	-1.150976884938	2.77289096731698	-7.02563425	3.8616255
akha1245	-0.2949590075	2.43969719856081	-5.038625	4.41397725
akoo1248	1.115433703291	2.74199237245358	-4.48864525	6.77103825
akun1241	1.754521649775	2.47754047237331	-2.6814075	6.62688424999999
alab1237	0.949046077325	2.70819300437836	-3.97290025	6.54494725
alab1254	2.437382066105	2.6869734957017	-2.52434125	8.27604699999999
alac1244	-2.670847808385	2.80350133286472	-8.956518	2.58584075
alag1248	0.208519620957	2.40506748756096	-4.4866925	5.215176
alba1269	-0.317281446995	2.82629979505671	-6.17612325	5.31242975
aleu1260	1.8141893099535	2.75621587880461	-3.27479725	7.60743775
alor1247	0.30656466666	2.65712049360623	-4.852218	5.75156
aluk1238	-2.6577231969555	2.5337657572444	-7.967008	1.8065775
amam1246	3.992448578785	2.64911992828582	-0.856027225	9.617963
amap1240	2.604882723955	2.75822799335714	-2.527522	8.23869874999999
amar1272	-1.481598685217	2.62623654635391	-6.94564025	3.491315
amas1236	-2.00796536538	2.89788226484539	-7.8759215	3.60671274999999
