Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.22168648235	4.20271716420555	-11.686855	4.969456
abar1238	-8.541709253205	4.83318796258321	-18.54902	0.787419549999982
aben1249	-10.70157674345	4.50135823005078	-19.5910925	-2.1691065
abkh1244	-2.7741991965145	4.58694266510004	-12.1290975	5.76233025
abua1245	-7.29503945635	5.1116226418831	-17.6245075	2.19650675
abun1252	-1.346934399935	4.79945845942711	-11.681165	7.26495
acha1249	5.45343236167	4.32196725552873	-3.373187	13.9784125
ache1245	-1.775557895149	4.95715381530671	-11.8493025	7.553348
achi1256	-5.37885380894	4.82753708115023	-14.9940525	3.89117925
achi1257	-10.6376617125	4.65026666138391	-20.286705	-1.70808050000001
achu1247	-3.58163403551	5.23126604391946	-14.6376325	6.2401505
achu1248	3.8539479775045	4.49361817249888	-5.05055825	12.77875
acol1236	-4.30935513212	4.32896963000298	-13.159915	4.0142875
adan1251	3.070750212547	5.06307166472941	-6.78332425	13.257715
adon1237	-10.27525060235	4.71703485467319	-20.2166075	-1.4578865
aeky1238	2.879419214205	5.48472573938601	-7.84526975	13.7915925
afar1241	2.610757525045	4.02660266468249	-5.4665295	10.61357
aghe1239	-9.79735156225	4.99457411387411	-19.8338625	-0.602233975000006
aghu1255	2.9707356032025	4.85059545144323	-6.88275975	12.80234
agob1244	2.70703985425	5.26822643231689	-7.3075585	13.329315
agua1253	3.7618444837805	4.55962579778742	-5.27145575	12.6612375
agut1237	-10.5604336042	4.69425763270468	-20.464725	-1.90543650000001
aheu1239	-8.4350643265565	4.38384768791167	-17.71868	-0.361579375000006
aika1237	3.5098536678285	5.50462658332622	-6.59840975	15.35397
aime1238	2.12025088245	4.9647849317957	-7.46064175	12.446675
ainu1240	8.02378329615	7.3529281882228	-4.285126	23.866255
ajas1235	-3.134066633	5.10442688977874	-13.58512	6.63214425
ajie1238	-9.68205908355	4.53098417648428	-19.0696875	-1.25445000000001
akei1237	-9.45892602365	4.43083800352726	-18.91948	-1.0894435
akha1245	5.70036562202	4.20543074413473	-2.50737175	13.9484925
akoo1248	-8.698163251385	4.50962803902771	-17.3875825	0.145367249999998
akun1241	1.616796817475	4.35747855100082	-7.01920325	10.2860175
alab1237	2.1776365952085	4.57657972193834	-6.73152925	11.0458325
alab1254	3.43321097065	4.08371864816615	-4.53445475	11.6943175
alac1244	-7.81791205935	5.1692684530193	-18.662105	1.653697
alag1248	2.264254276335	4.03310710067718	-5.93882325	10.3451475
alba1269	-10.8522822137	4.54290260828058	-20.4476125	-2.47558000000001
aleu1260	1.46438050759	4.59740905163163	-7.003462	10.482545
alor1247	-10.31659699565	4.73481314592618	-20.0131775	-1.48801950000001
aluk1238	2.1827686088205	4.15755394596159	-6.14331125	10.54508
amam1246	1.15170287945	5.18455397377706	-8.9225475	11.447665
amap1240	2.373056007815	5.04494605118531	-7.85259525	12.44899
amar1272	-7.21795158345	4.36916544141262	-16.33831	1.23433349999999
amas1236	-7.27260838042	7.04919300366146	-23.32484	4.21131925
amdo1237	1.68441314225	3.78626629322548	-5.861981	9.20631199999999
amii1238	-0.027584013195	4.4976506738927	-9.442045	8.47351975
amis1246	-9.94206707555	4.64312964074068	-19.5786825	-1.34040850000001
amri1238	0.51592029077	4.07273782742602	-8.003498	8.76998525
anei1239	-9.85722569755	4.6740773501853	-19.63749	-0.539872375000014
anfi1235	4.53669474355	4.25249924438555	-3.91195775	13.2480475
anga1288	2.73167995106	4.29013712957861	-5.534368	11.3629025
anga1290	3.463218852195	5.62058888537359	-7.1072245	14.786745
anta1255	-10.60970402735	4.53977100613356	-19.957805	-2.1900745
anuf1239	-8.46715196165	4.7309258284442	-18.0311325	0.248097674999988
anut1237	-10.25580161565	4.5515771851264	-19.8324425	-1.6776545
anuu1241	0.56877822682	3.92610363773083	-7.48519425	8.18201074999999
aona1235	2.437598185905	4.24002446870699	-6.03455575	10.74049
aoua1234	-9.6370587847	5.0981754050303	-20.1256575	-0.116672147500018
apat1240	2.660254171345	4.08950860111565	-5.66266025	10.430575
apin1244	3.886065273395	4.44288611558201	-4.71865175	12.61104
apma1240	-9.30545666325	4.59058910183188	-19.127445	-0.74137960000001
arak1252	-9.50835387065	4.51968945349594	-18.8759075	-0.74603502500001
arao1248	2.093438855	4.10285814855529	-6.024031	10.5074575
arap1274	-6.11444940822	4.69904152264136	-15.712945	2.52256125
araw1276	-5.568051738785	4.81714525160817	-15.583535	3.60063775
arbo1245	0.976700242051	3.92015163483241	-7.0309625	8.65600024999999
arch1244	4.11198891471	4.99261226283823	-5.85907575	14.111155
area1240	-8.631803221685	4.36282737633366	-17.49973	-0.314719350000001
aree1239	-3.2813567433295	4.35140448451589	-11.98716	4.95286025
argo1244	2.11241903312	4.49794282550304	-6.5205865	11.2900025
arhu1242	6.9136227987	4.97537750135133	-2.68795825	17.3004475
arig1246	-9.9618352913	4.9179060474289	-20.67255	-0.888968025000007
arom1237	-7.3895538955	4.502865612858	-16.888595	1.14648475
arop1242	-7.67110223155	4.31425062745172	-16.7532625	0.295264024999996
arop1243	-7.404019362445	4.38721586223592	-16.16891	0.731444299999999
aros1241	-7.6396171747	4.24420637472394	-16.5187925	0.819263999999998
arta1239	-10.8525766267	4.54851886195696	-20.145645	-2.438273
ashe1272	-5.420696255125	4.87575950824578	-15.726855	4.06717925
asoa1238	-6.37881268937	4.89204909368246	-16.777135	2.831391
assi1247	4.71147221195	4.86194825831326	-5.081157	14.716865
asur1254	1.0633485101925	4.13008991826705	-7.5033705	8.61563149999999
asut1235	-7.811282930205	4.2947297672174	-16.6990875	0.365471574999981
