Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.556085092661	3.80234641623633	-10.5141975	4.93317349999999
abar1238	-9.65572930032	4.94970054401807	-19.887745	-0.356026650000002
aben1249	-10.6824101088	4.3292762303254	-19.6308375	-2.3052595
abkh1244	-2.7453672359225	4.35144320721626	-11.70823	5.35944425
abua1245	-5.879048202285	4.74587051836856	-15.9637925	2.19935349999999
abun1252	-3.38624953508	4.80644459676559	-13.3082325	5.52847475
acha1249	5.80612274076	4.19434032698705	-2.46623675	13.888795
ache1245	-3.873147373115	4.93622973855291	-13.9670475	5.29810325
achi1256	-7.719819055445	5.3250633623547	-18.9379575	2.08538975
achi1257	-10.395602826	4.38233479157824	-19.5937775	-2.85691825000002
achu1247	-4.11477017334	5.12083530658965	-14.5054275	5.19723849999998
achu1248	4.2746128735565	4.47527617399132	-3.99684875	14.251845
acol1236	-7.8453285543	4.69169784511416	-17.4478275	0.509477374999989
adan1251	6.053507777605	5.95238665418298	-4.89298275	18.805775
adon1237	-10.0305913765	4.27086550527906	-18.74546	-2.357636
aeky1238	1.01753312301	4.82768333145535	-8.339463	10.59068
afar1241	1.899133286155	3.71056135009264	-5.64570525	9.12103425
aghe1239	-10.8534428487	4.97630586663795	-21.3738625	-1.72224375
aghu1255	5.474721357823	4.88608680480633	-3.669007	15.4359925
agob1244	7.22460212471	6.05859452058771	-4.27181425	20.10326
agua1253	4.170630570265	4.58014691962359	-4.257466	14.16756
agut1237	-10.54901039255	4.2724192193385	-19.5592425	-2.84485825
aheu1239	-9.79865385561	4.26824117613893	-18.3490025	-1.6826375
aika1237	2.554886243975	5.04421976445773	-7.0599955	13.046035
aime1238	2.6804758187	4.97235978698952	-7.00751175	13.069365
ainu1240	0.57094783734	4.54962610490201	-7.99813725	10.1436025
ajas1235	-5.481538312235	5.36550492925904	-16.7490925	4.35958374999999
ajie1238	-9.47835750015	4.28584732971456	-18.7027175	-1.48599550000001
akei1237	-9.26953408835	4.19410141608386	-18.27515	-1.7183215
akha1245	5.947787686355	4.12231349165035	-2.23315775	14.164
akoo1248	-9.82044052335	4.64811115318633	-19.6828	-1.46153425000001
akun1241	1.13799969369	4.10472465026143	-6.86377375	9.2902395
alab1237	4.613541284498	4.58066213434449	-4.130974	14.3301225
alab1254	2.935052162295	3.66927450797431	-4.4052305	10.51646
alac1244	-8.1717184146	5.40487307960505	-19.5159925	1.99495074999999
alag1248	2.150703316748	3.6742303871757	-5.32681775	9.11069299999999
alba1269	-10.841940637	4.24910969963563	-19.7156275	-3.09561825
aleu1260	3.7102242995	4.67004401098356	-5.1932525	13.414505
alor1247	-10.06673220105	4.25041599347595	-18.875085	-2.68977775
aluk1238	2.707191000523	3.92907367475261	-5.05049425	10.3098225
amam1246	4.731623371935	5.7388724201691	-5.33501325	17.50568
amap1240	2.962458829615	5.16231576005158	-6.3860495	13.9881425
amar1272	-7.4211502493603	4.17427427704902	-16.169135	0.457648324999996
amas1236	-10.44688381695	7.57790349176367	-27.4055875	1.87062399999999
amdo1237	1.18456745115	3.53010353421406	-5.983131	8.0162295
amii1238	0.320677859585	4.27567679712067	-8.347499	8.81077475
amis1246	-9.408060486608	4.53650192130861	-19.0602125	-1.29679925
amri1238	-0.895875426	3.69998567830028	-8.659267	6.091899
anei1239	-9.55944472	4.29615651643225	-19.04181	-1.76701075
anfi1235	4.60494788429	4.15537112202358	-3.28492025	13.2613075
anga1288	0.6466308398525	4.01636384947808	-7.426516	8.13431024999999
anga1290	6.79739322051	6.16252918222803	-4.2611825	19.8959275
anta1255	-10.39058995785	4.33105808139534	-19.81922	-2.498785
anuf1239	-9.62461417095	4.63733936489631	-19.1672725	-1.161063
anut1237	-10.2809623702	4.16236391604389	-18.64916	-2.95741225
anuu1241	-3.80617468483	4.00405219360132	-12.1687625	3.5848855
aona1235	-0.22001889604	3.78765605780496	-7.8881905	7.0486235
aoua1234	-5.4367814211225	4.40730401791155	-14.75988	2.45145499999999
apat1240	3.51467306126	3.81794685336721	-4.11754725	11.187655
apin1244	2.55502282893	4.03386653524956	-5.347773	10.5705825
apma1240	-9.32063917315	4.04911951349662	-17.7999325	-1.84139575
arak1252	-9.224349964375	4.07771511357319	-17.414245	-1.481024
arao1248	0.130710817825	3.73660957633254	-7.3811925	7.32901799999999
arap1274	-6.022686439345	4.60799169272894	-15.41682	2.6582485
araw1276	-7.712699922715	4.79812576434857	-17.7511675	1.06791849999999
arbo1245	0.0670447956385	3.50419929674323	-7.26067775	6.98479
arch1244	2.548767781135	4.60933257965017	-6.4261765	11.7224675
area1240	-8.429278357745	4.28897662630054	-17.3032675	-0.304202750000002
aree1239	-2.6084284524608	3.94104321243733	-10.7413225	5.585821
argo1244	1.8335377303545	4.23154986867348	-6.4623135	10.4714475
arhu1242	5.715000247755	4.63072414042531	-3.1179595	15.082705
arig1246	-11.3462738223	5.09517657152938	-22.042815	-2.34927025
arom1237	-8.4930422099	4.48393146295443	-18.25295	-0.732051025000001
arop1242	-7.58013396224	4.10923460588022	-15.8239825	-0.123831225000001
arop1243	-7.697280955	4.11680380678746	-16.523275	-0.346710075000005
aros1241	-7.04079581944	3.78415559528212	-15.004355	-0.119598425000001
arta1239	-10.879520523085	4.24870473598551	-19.8046025	-2.67219975000002
ashe1272	-7.473394673635	4.82200034629361	-17.9471175	1.344359
asoa1238	-8.0636412573	4.43425301933109	-17.469195	0.315318899999993
assi1247	3.7754141758045	4.59106778360831	-5.01843225	13.4006775
asur1254	1.577548766995	3.82018138870318	-6.2220255	8.99894375
asut1235	-8.71717520665	4.1914194018808	-16.97027	-0.852007100000007
atam1240	-10.7688835298	4.3328840019562	-19.66652	-3.1287455
athp1241	3.909284955064	4.10143712106908	-4.06599075	11.8589475
aton1241	2.4460647981085	3.87143115084249	-5.25057625	10.5290425
aulu1238	-9.2663087558	4.1206190494439	-17.7172175	-1.93253575
auuu1241	-6.2817359398	4.59570596673537	-16.219945	2.0768425
auye1238	5.94687084635	5.05351924773501	-3.58035525	16.2856975
avac1239	0.13964555128399	4.18985511726478	-8.3386875	8.69168049999999
avat1244	-9.6463205916	4.69957759597889	-19.592225	-1.55178050000001
awac1239	4.29232295220455	5.21386420875061	-5.31307525	15.278255
awad1243	4.05030706922	4.18232802267275	-3.93052725	12.871335
awad1244	-3.89279221761	3.82167128913768	-11.4505725	3.498196
awar1249	2.97780425173	5.6647784478736	-7.38333975	15.3119
awet1244	-3.684924817005	4.16855417225242	-12.2380575	4.35696425
awji1241	-6.58681721	4.25281499246907	-15.8258475	1.34141375
axam1237	-9.29858207255	4.14191622139424	-18.271655	-1.59878225
axiy1235	5.0329493507105	3.99215840440237	-2.92354125	12.98208
ayac1239	5.193007314179	4.69193435003565	-3.221326	14.851505
ayiw1239	-9.126119853	4.10478731118506	-17.6315475	-1.68655375
azha1235	5.00750856924	4.13133871401819	-2.98330125	13.0853125
baba1264	-11.0331254028	5.02453418032651	-21.51971	-2.24036650000001
baba1266	-10.88082977775	4.91364399574358	-21.0835625	-1.89379225000001
baba1268	-7.93547860045	4.05259955060595	-16.448775	-0.622739050000002
babi1235	6.46727722731	4.93348537677854	-2.08668525	16.6540875
bada1257	5.239936684675	4.08830306194339	-2.54972975	13.513305
bafa1247	-9.7748649247	4.55578092985461	-19.2992425	-1.43101200000001
bafi1243	-6.97130095187	4.26224316759202	-15.60375	1.08069775
bafu1246	-11.04230022145	5.11584137641205	-21.6189275	-1.989275
baga1272	-11.6701224315	4.87657205717422	-22.092995	-3.03159025
baga1273	-11.6693959836	4.89610314466791	-22.23074	-3.2442745
bagi1246	-7.5911230281	3.96464767095311	-15.9047675	-0.299013775000003
bagv1239	3.14597097691	4.54423734896022	-5.69569025	12.05331
baha1259	-6.375870547635	3.79494911327311	-14.552215	0.3316568
bahi1252	4.2113247920585	4.08724650395379	-3.8930865	12.453705
bahn1262	-9.8034632016	4.20255286779536	-19.01834	-2.4362505
baim1244	2.649984269175	3.62994774141716	-4.55483	9.67272749999999
baka1272	-9.3851836105	4.52721934838154	-19.044615	-1.232736
baka1274	-7.45321662668	3.98374665393088	-15.7612375	0.0649400174999943
baki1244	-7.46247152369	3.86490510339554	-15.4830425	-0.380088225000001
bala1311	-10.4798459495	4.46703588731397	-20.4394075	-2.71083675
