Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.71415119509	2.71675420627276	0.9901608	11.65202
abar1238	-0.3889433112445	2.43357832549183	-5.50032625	4.2336885
aben1249	-0.326413611135	2.77435665213799	-5.89109475	5.00898725
abkh1244	-1.9124034530875	2.67732756667248	-7.5355415	3.13527225
abua1245	0.8643210229835	2.51587693728388	-3.959011	6.09036825
abun1252	-3.584149674045	2.71696647424897	-9.43699875	1.408631
acha1249	0.0159784519	2.52096670009695	-4.8321315	5.37273775
ache1245	-2.44233773097	2.5611760061018	-7.658927	2.39075375
achi1256	-1.104662218822	2.84118621737557	-6.78128525	4.184789
achi1257	-0.245734715218	2.93516692528573	-6.436692	5.53452025
achu1247	-1.382627265895	2.70462447279844	-6.58121125	3.74662025
achu1248	0.1314810854	2.77453685224205	-5.0528775	5.76026874999999
acol1236	-1.03997018516	2.79853305273796	-6.6649035	4.2396925
adan1251	0.137599122134	2.74126429842628	-5.30925875	5.67058925
adon1237	-0.2798604145575	2.7758555207193	-5.8671355	5.16309824999999
aeky1238	2.70812974698	2.9564875791582	-2.786143	9.181386
afar1241	1.380434390232	2.60890235289298	-3.4880405	6.98267024999999
aghe1239	-0.1869819435605	2.42243946396085	-5.23352775	4.43597974999999
aghu1255	1.8833643121072	2.774899487939	-3.257922	7.88649799999999
agob1244	2.280889162067	2.73432117025895	-2.69225	7.92235925
agua1253	0.61858090489	2.71009894214797	-4.5229575	6.137178
agut1237	-0.177840974665	2.83093607372815	-5.98106375	5.33211275
aheu1239	-0.636094815259	2.82992355118038	-6.33688625	5.0202965
aika1237	2.822606195795	2.49449800952062	-1.8057225	8.00215525
aime1238	3.4865031781195	2.73136072054837	-1.529642	9.17227725
ainu1240	0.540617080155	2.85694682548098	-4.96554075	6.03410375
ajas1235	-0.7067539748045	2.84747352109183	-6.33536775	5.00811774999998
ajie1238	-0.78561339125	2.67875623617284	-6.37705	4.40185749999999
akei1237	-1.22851109822	2.57728052836514	-6.7700445	3.55707524999999
akha1245	-0.83688699543	2.486824179413	-5.74171425	3.93915
akoo1248	1.21999407921	2.63648735341326	-3.76939275	6.8039305
akun1241	2.90330435899	2.51170775031279	-1.59087575	8.2796285
alab1237	0.992433234824	2.62082444010985	-4.00422325	6.40605024999999
alab1254	2.55982967011	2.52893310645796	-1.809024	8.0358605
alac1244	-1.844429491295	2.80586774006739	-7.79528225	3.30179
alag1248	-0.000367105030000001	2.27885379142558	-4.548727	4.4981075
alba1269	-0.2575901468	2.95990583366635	-6.31485525	5.5103705
aleu1260	1.594492611595	2.69642446386363	-3.254991	7.32873025
alor1247	0.10646690961	2.79745700042735	-5.498764	5.6318865
aluk1238	-2.9032057419	2.61375269098804	-8.4687655	1.68947775
amam1246	3.77081731799	2.61910454867772	-0.94848955	9.1274155
amap1240	2.379882957707	2.63025685865399	-2.47933525	7.9072605
amar1272	-1.4329577858355	2.62633732187238	-6.92445025	3.19316475
amas1236	-1.6327225575215	2.86216718481604	-7.22721425	3.67893475
amdo1237	-3.21747374058	2.38264154276381	-8.067657	1.078265
amii1238	0.884627393118	2.58543594493782	-4.041019	6.2583705
amis1246	1.5075091345585	2.54176055096415	-3.3193625	6.8955465
amri1238	-0.543085059025	2.10916283756197	-4.789145	3.3923815
anei1239	-0.31364289474	2.84680430684473	-6.31751875	5.18996425
anfi1235	0.093793787531	2.59676692618806	-5.01473175	5.449539
anga1288	3.50784859238115	2.47287077549795	-1.02285475	8.73542024999999
anga1290	2.353789407655	2.34879090859977	-1.99139475	7.07430725
anta1255	-0.08357725491	2.86941999307052	-5.9170465	5.49674799999999
anuf1239	-0.693724654645	2.80067610303195	-6.132369	4.8346055
anut1237	-0.317169012187	2.93211905209545	-6.232817	5.31552249999999
anuu1241	-1.21667856844913	2.20713704249254	-5.625701	3.04168
aona1235	2.43098831972035	2.34691466128287	-1.955239	7.2673295
aoua1234	-0.538747067325	2.8521454984673	-6.29625325	5.14201325
apat1240	2.878130418675	2.59727575709509	-1.85869425	8.21174425
apin1244	0.99121589122	2.61598964020328	-3.93638125	6.45385675
apma1240	-1.1318999587915	2.41529076685264	-6.0881985	3.4900825
arak1252	-1.32325741392	2.54535633276675	-6.7587595	3.17304849999999
arao1248	0.660438488044	2.36208207832873	-3.9025355	5.41787874999999
arap1274	-0.135045478659	2.76551060456804	-5.72431125	5.27759225
araw1276	1.24621846088	2.3894240484904	-3.2809615	6.0059205
arbo1245	-0.390844344212	2.08002330938893	-4.5451595	3.67850725
arch1244	1.1121124626015	2.56751246970559	-3.910291	6.662942
area1240	-0.30970313782	2.48237010668467	-5.3878505	4.442116
aree1239	6.22019109378	2.65780826547341	1.53067825	11.9293525
argo1244	2.023181886135	2.62992822529677	-2.7088305	7.59056299999999
arhu1242	0.466840559975	2.71659435449317	-4.7496955	6.0027035
arig1246	-0.482185412795	2.75942839074477	-6.0176065	4.85901625
arom1237	-0.771690920111	2.77546172893313	-6.661725	4.54187174999999
arop1242	0.34407788648	2.36088094192252	-4.35674725	5.204669
arop1243	0.304984577045	2.40699664415758	-4.38259125	5.07168025
aros1241	1.3355368303	2.59215770438766	-3.52049225	6.673221
arta1239	-0.508744007665	2.72312296233129	-6.04244925	4.928982
ashe1272	-0.4683396165285	2.77734587042696	-5.907197	5.078491
asoa1238	-1.165612281737	2.62430637021107	-6.56266925	3.81873224999999
assi1247	0.8849130616535	2.80040702898324	-4.24961475	6.86685449999999
asur1254	2.037184390976	2.4998399408048	-2.68069325	7.4104625
asut1235	0.6923146443255	2.66172757988311	-4.4201535	5.9186805
atam1240	-0.30700340646	2.8458618518633	-5.86994225	5.06960225
athp1241	2.17371765674	2.6209877021479	-2.5653195	7.97322925
aton1241	0.655853563947	2.41115880831591	-3.83600375	5.53743274999999
aulu1238	-0.90387502707	2.43902451730807	-5.96081075	3.72441525
auuu1241	0.894944787141	2.35053628439431	-3.68019275	5.70561425
auye1238	0.689857025383	2.64235328206456	-4.5370075	6.07953375
avac1239	2.087612370295	2.59788069417111	-2.79871075	7.40938
avat1244	-0.6401768503295	2.71141464286295	-6.2327725	4.446597
awac1239	0.509742912717	2.62983621804973	-4.60022325	5.65143599999999
awad1243	1.38838760794	2.6689704520554	-3.67892425	7.079886
awad1244	3.437470400355	2.33130008982058	-0.828303525	8.12736225
awar1249	5.9701130465	2.67127559786185	1.3747365	11.674345
awet1244	0.4091488503435	2.2227455285162	-4.03017175	4.98166249999999
awji1241	-0.5750114741575	2.62841848267191	-5.90282575	4.71809975
axam1237	-0.67416335589	2.4298176547463	-5.820621	3.94497275
axiy1235	-0.745585826775	2.55798797657514	-6.12807125	4.35660324999999
ayac1239	-0.059523438835	2.77585663361345	-5.54363425	5.724393
ayiw1239	-0.346298078312	2.7270010012085	-6.038158	5.02736824999999
azha1235	-0.371329646005	2.66179426459131	-5.6669725	4.93596675
baba1264	0.7635900382	2.379883819049	-3.9396725	5.417694
baba1266	0.793100188435	2.46287237075453	-4.0647365	5.846087
baba1268	0.31922667758	2.67956515078599	-4.9354545	5.4811505
babi1235	0.24197646107	2.67950040870192	-5.00085375	5.88463175
bada1257	-2.6146697508145	2.6187501143895	-8.2543855	2.07357275
bafa1247	1.005558143395	2.63418035952	-4.128049	6.312418
bafi1243	2.9125387979	2.36011609044167	-1.53377	7.90408075
bafu1246	0.27738461943	2.44490135796552	-4.7235975	5.00668524999999
baga1272	-0.143706033965	2.93403176922827	-6.02179425	5.701907
baga1273	-0.2213554808	2.91542373040171	-5.85304775	5.58861425
bagi1246	-1.8676124869155	2.64087553278244	-7.54044775	3.0878365
bagv1239	1.9724704652	2.56403278188335	-2.78433525	7.27346675
baha1259	-0.499770049009	2.6840149502397	-5.7220105	4.43531699999998
bahi1252	1.80875302729	2.44150572698264	-2.44800975	7.0649245
bahn1262	-0.5752608100495	2.81857316638719	-6.553471	5.05594825
baim1244	0.925896571285	2.62069252261524	-3.8938385	6.51842375
baka1272	-0.237845141377	2.85429601018549	-6.057428	5.110132
baka1274	-0.98389087227	2.73164938631133	-6.718058	4.0263985
baki1244	0.158755979615	2.29952880313663	-4.52233775	4.73397775
bala1311	-0.2699544437	2.90104538377993	-5.92442525	5.63691225
bala1315	-0.132036175785	2.74517584276008	-5.68644025	5.21811625
bala1316	-0.58558650075	2.80728115427674	-6.2332995	4.81016975
bali1278	-0.1813604240695	2.67705968172126	-5.53578575	4.99486725
balo1261	1.818636626065	2.49502382052001	-2.8908705	6.99907575
balu1257	-0.120251610765	2.69063844515664	-5.5908705	5.05124975
bamb1269	0.941454190628	2.91466727610595	-4.39858225	7.1061715
bamb1270	-0.1679380473436	2.83821378575767	-5.79072	5.40896574999999
bamu1253	2.850505891857	2.56134279552643	-1.9879625	8.261725
bamw1238	-0.51323561681	2.66562693955122	-5.98053475	4.578893
band1344	-0.27965068308	2.93271369676005	-6.149247	5.57526324999999
bang1354	1.038221105388	2.78764764751436	-4.226602	6.64628799999998
bang1363	0.9032711958255	2.56622066443453	-4.1882105	6.18958375
bang1369	2.752503335205	2.48945079604802	-1.69631425	8.18312799999998
bant1281	2.127597116042	2.63027467347666	-2.59358325	7.63649724999999
bant1288	-0.13755997323	2.88004630570597	-5.8770145	5.52350774999999
bara1357	-0.163548696425	2.18464116128853	-4.43882875	4.06902425
bara1361	-0.921156095095	2.74596284290047	-6.64069275	4.3552715
bara1369	-0.148470245275	2.92992942075066	-6.10741	5.73339349999999
bara1370	-0.3212652412755	2.83587850412266	-6.04848625	5.26080375
bare1279	-1.6530669921585	2.72096897587289	-7.203797	3.40417149999998
bari1286	-1.4338677264485	2.6114369869785	-6.88404425	3.181101
baro1253	-2.632059980865	2.58003310513693	-8.508692	1.963805
basa1282	-0.67938641489	2.76312939895219	-6.371117	4.73736675
bash1264	0.68767296627	2.76810410818435	-4.392141	6.69626674999999
