Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7758976885	4.09180849551773	-9.33859375	7.20820374999999
abar1238	-7.20481958785	4.85795795483943	-16.613525	2.33417974999999
aben1249	-10.73542290045	4.97129807121118	-20.997845	-1.08961925
abkh1244	-1.90786677705	5.01531034738355	-11.204475	7.899746
abua1245	-5.88324348477	4.77205792924459	-15.33233	3.81546349999999
abun1252	-1.1492017711445	4.67477271050121	-10.576425	8.34914149999999
acha1249	5.21738207735	4.47838739996378	-3.19120225	14.5943775
ache1245	-1.890836889402	4.91713577880033	-11.8120025	8.02202899999999
achi1256	-4.93078213436285	5.33708605701057	-15.5977275	5.28330674999998
achi1257	-10.37809416457	4.95719057892449	-20.6964875	-0.922241300000024
achu1247	-1.857858708594	5.81020777110018	-14.38623	9.53328375
achu1248	3.985220145885	4.64410656738549	-4.85461075	13.86975
acol1236	-8.70823264024	5.83288075327339	-21.2029875	2.2584635
adan1251	2.3212859246	5.02860371845744	-7.17013875	12.793305
adon1237	-10.2523520934	4.92333800114447	-20.4600375	-0.671861425000001
aeky1238	5.1953186709	5.97532854237302	-5.76563875	18.236155
afar1241	2.54038636837	4.2245153121249	-5.926951	11.17508
aghe1239	-8.07938635869	5.5150094624506	-18.7392025	2.404407
aghu1255	4.348254628346	4.62483174816731	-4.63978325	13.76414
agob1244	4.518438507915	5.38398284536969	-5.20579275	16.39899
agua1253	3.85072246534	4.75301172917757	-4.92687175	13.8416475
agut1237	-10.7955530551	4.97770688080159	-21.06542	-1.2355895
aheu1239	-7.41620565302	5.00770241335071	-17.3087	2.2613475
aika1237	4.092631010615	5.34966138814297	-5.98044025	15.3394525
aime1238	4.8689400329	5.66648977935481	-5.242648	16.7021425
ainu1240	10.05397176388	6.96656696796352	-1.86365825	25.8955775
ajas1235	-3.079255921495	5.13380053016679	-13.59848	6.90173375
ajie1238	-9.019789382002	4.74035699309176	-18.267305	0.551511199999997
akei1237	-8.52104156269	4.63898060745336	-17.834055	0.693944474999994
akha1245	5.432957676435	4.39602022775916	-2.94474725	14.4475625
akoo1248	-6.438931254455	4.50127789103118	-15.033575	2.55361075
akun1241	0.419434429555	4.22284343968313	-7.473185	9.35409474999999
alab1237	7.84726430345	5.59245046279039	-2.00473575	19.64641
alab1254	3.106710452778	4.3340801929294	-5.05345675	12.355805
alac1244	-5.161968317625	5.21597319610356	-15.66201	4.71667675
alag1248	1.664889180855	4.19420463641739	-6.44770325	10.5739375
alba1269	-10.86304933095	4.91587171963469	-20.7777575	-1.25993525000001
