Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.07933480041	3.92719015127369	-10.972795	4.6235895
abar1238	-8.49223224635	4.8489473622676	-18.14952	0.744701224999996
aben1249	-11.49923764145	4.61486032830243	-21.5314175	-2.7926875
abkh1244	0.426934872245	4.50820003797585	-8.58358125	9.12485475
abua1245	-6.5692430449	5.06249656346705	-17.27761	2.83261649999999
abun1252	-2.45970230732	5.26891756540997	-12.99981	7.59857649999999
acha1249	6.64581291762	4.39440159944423	-1.99941375	15.5814575
ache1245	-3.928944776925	5.31328476295967	-15.012125	5.94016325
achi1256	-7.983885046375	5.57757315804834	-19.484555	2.36554125
achi1257	-11.3030773285	4.48235261553736	-20.8096675	-2.74942225
achu1247	-2.146093352875	4.85480660457993	-12.2452725	7.09440374999999
achu1248	5.54948524872	4.57274258395551	-2.72158675	15.19451
acol1236	-6.238547944125	4.70067236422309	-16.017135	2.48607375
adan1251	4.869491685175	5.43408205923591	-5.16810075	16.4240475
adon1237	-10.0998588002373	4.55003862232536	-19.5568925	-1.10522250000001
aeky1238	3.691340954575	5.43055705728514	-6.3266085	15.22821
afar1241	2.66510821176	3.93512008168642	-5.15089625	10.635215
aghe1239	-9.402187134625	5.17723941520189	-20.1627525	0.118659924999999
aghu1255	3.922191712815	4.48983849591977	-4.655499	13.198225
agob1244	4.817057709615	5.77917301164501	-5.9147105	17.0578275
agua1253	5.485526331412	4.68699411719261	-3.11771175	15.7410325
agut1237	-11.0881690997	4.68152223346121	-20.535445	-2.22317075
aheu1239	-8.1805462755	4.38093282297582	-16.9023825	0.461176924999991
aika1237	0.9031738021	4.64727051125908	-7.957839	10.0513725
aime1238	1.418604039335	5.24086869469673	-8.36196025	11.9409174999999
ainu1240	9.0186577274	8.01892622229864	-4.38250825	27.16929
ajas1235	-6.640587823195	5.99467828304904	-20.529695	3.77137399999998
ajie1238	-9.43633936535	4.37376706658694	-18.090765	-0.937312300000004
akei1237	-8.894895171955	4.3683451739768	-17.6666425	-0.421517475
akha1245	6.98687511635	4.31326518190621	-1.3546455	15.9943075
akoo1248	-9.1635341279	4.67063040774779	-18.93497	-0.278955175000014
akun1241	0.83482703898	4.10445272628266	-7.30168575	9.113456
