Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.354343349575	2.44995728407716	0.1791267	9.49671699999999
abar1238	-0.05745946435	2.23086111756047	-4.58117975	4.23857575
aben1249	-0.269228589035	2.48347979092705	-5.46412175	4.5747215
abkh1244	-0.456974291951	2.25299307541182	-5.13857425	3.80773199999999
abua1245	0.111004642664	2.10995248449094	-4.07754425	4.29719249999999
abun1252	-3.126828069895	2.50293244400541	-8.59421725	1.181002
acha1249	0.153457266935	2.2736941084412	-4.34822725	4.79284275
ache1245	-2.003180629065	2.37021796472709	-7.059591	2.36274475
achi1256	-0.7432379879135	2.39657477895213	-5.88284675	4.047622
achi1257	-0.095504797163	2.41008242748142	-4.95657025	4.6341625
achu1247	-0.7793096842315	2.31056723342498	-5.54890475	3.69362925
achu1248	0.30635495304	2.32565320895289	-4.26342975	4.96536575
acol1236	-0.75999851968	2.32077401164899	-5.8647385	3.75135175
adan1251	0.0326035793435	2.38027893900768	-4.81040475	4.93332875
adon1237	-0.2384560366135	2.32378574061909	-4.92368625	4.30806275
aeky1238	1.8702234077515	2.30448106367055	-2.3602525	6.66435225
afar1241	0.7512277045105	2.25685102423965	-3.54166775	5.56353074999998
aghe1239	0.084799368149	2.22150065638488	-4.358202	4.48097875
aghu1255	1.233489358448	2.44667087044261	-3.38077675	6.44793999999998
agob1244	1.752558592815	2.48272274559917	-2.6725525	7.2508055
agua1253	0.59066922861	2.24749841478678	-3.650742	5.36702425
agut1237	-0.185927607105	2.47346449556228	-5.18156525	4.77529275
aheu1239	-0.55378780983	2.35635150903974	-5.584554	3.83691475
aika1237	1.861600160135	2.27130645455956	-2.085065	6.83587974999999
aime1238	2.3394538431635	2.46511836268041	-1.96983575	7.65742474999999
ainu1240	0.21556573781	2.57426139960847	-4.87468875	5.49009025
ajas1235	-0.6011655978015	2.31415558085547	-5.47008	3.86944825
ajie1238	-0.5438617028035	2.42460649123864	-5.51228	4.16830125
akei1237	-1.047423033113	2.23144855715288	-5.92773975	3.137012
akha1245	-0.09291298581	2.24520359101014	-4.593803	4.356411
akoo1248	0.9966034209755	2.32996433944169	-3.458203	5.667103
akun1241	2.006515125875	2.23214402653091	-1.92059025	6.8651365
alab1237	0.169995792589	2.36412001806863	-4.6171615	4.925921
alab1254	2.030965591515	2.36590351574694	-2.06667725	7.3440375
alac1244	-1.128840532775	2.5223152084736	-6.7073545	3.64713475
alag1248	-0.12810848092	2.11582267418496	-4.329128	3.9370265
