Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.805401376535	3.68502881145057	-9.0731	5.65101325
abar1238	-9.5888474549	5.20936428684789	-20.29201	0.209490549999998
aben1249	-8.707845240025	4.24738779666283	-17.57089	-0.461774150000002
abkh1244	-2.208955406015	4.5293045081124	-11.180785	6.9547935
abua1245	-4.416317932704	4.93177305331277	-14.143805	5.02906349999999
abun1252	0.2287587537	4.69240740413134	-9.43404675	8.80378099999999
acha1249	5.654049113401	4.28921916905331	-2.383816	14.7501275
ache1245	-8.63711547215	5.80693917438264	-21.17203	1.8458235
achi1256	-6.357789016975	4.83650444156135	-16.26213	2.5903255
achi1257	-8.8785180841	4.38677188941407	-17.9755275	-0.335193275000012
achu1247	-2.595681773835	4.85166920835792	-12.8521	6.78310025
achu1248	4.52991388205	4.23385377734475	-3.24504325	13.472025
acol1236	-9.411951836	5.64458615829444	-22.0093025	0.436335399999985
adan1251	6.6744234045	5.47372726817664	-3.205627	18.0988125
adon1237	-8.23740498387	4.31930634235502	-16.9608075	-0.394312275
aeky1238	6.341511784895	5.62169306900915	-3.75795075	18.7650275
afar1241	2.297093555175	3.78519755747471	-4.8087055	9.916446
aghe1239	-10.08369623955	4.86790548633188	-20.9601025	-1.46061925
aghu1255	5.159486818995	4.39512182955237	-2.79557675	14.4980325
agob1244	6.6418891809215	5.4364208225028	-3.272974	18.339505
agua1253	4.4348271188	4.34024510081659	-3.3442265	13.663005
agut1237	-8.58348432935	4.15501070701854	-16.859415	-0.729374300000012
aheu1239	-8.304948941	4.49235481445571	-17.62222	0.135039674999997
aika1237	2.24667103732	5.24885762140377	-7.35123225	13.1027975
aime1238	5.76676281855	5.85844924904834	-4.66749075	18.23436
ainu1240	7.0217153362	7.07657030248205	-5.19450425	22.9261775
ajas1235	-3.369811729385	5.07928014870701	-13.7787225	6.32564624999999
ajie1238	-7.49903366627	4.26448957119982	-16.027085	0.682912974999998
akei1237	-7.23555958285755	4.09029946389061	-15.524325	1.00634525
akha1245	5.845026488065	4.14943617334738	-2.07440275	14.4398025
