Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.972043277355	2.45534891263407	0.704637275	10.8098625
abar1238	-0.05379545917	2.33797398633255	-4.9184055	4.45839924999999
aben1249	-0.4759605283445	2.59017324056793	-5.6022995	4.51417675
abkh1244	-0.7826765369555	2.58842877126948	-6.26697525	4.20135325
abua1245	0.481569741716	2.16124238011612	-4.05038775	4.65778849999999
abun1252	-3.85117637143	2.54620079966877	-9.3418465	0.745910349999996
acha1249	0.231735182375	2.3418030766221	-4.2161405	4.75564575
ache1245	-2.508747760895	2.31954457810955	-7.469262	1.71986325
achi1256	-1.1945402900065	2.74030677857123	-6.730763	3.919952
achi1257	-0.17592201994	2.6679972841553	-5.5105255	4.97194925
achu1247	-1.740029725895	2.52701593308366	-6.971622	2.98245124999999
achu1248	0.12573390007	2.60324086107661	-5.1882545	5.313284
acol1236	-1.0853183299175	2.53314152900147	-6.291144	3.8466835
adan1251	0.5479132733125	2.48811226658977	-4.31947525	5.4448155
adon1237	-0.083386175649	2.5892361076473	-5.31648225	4.95148724999999
aeky1238	2.201653350765	2.53495562265168	-2.58095925	7.6461195
afar1241	1.172548837305	2.41116263995849	-3.3103915	6.21660675
aghe1239	0.13208658893	2.38932735588857	-4.7261965	4.75728974999999
aghu1255	1.66230704083	2.5577181485919	-3.08690575	6.98108399999999
agob1244	2.088131309625	2.60511522903203	-2.68141275	7.53680275
agua1253	0.562590548759	2.61615914602747	-4.564284	6.0640725
agut1237	-0.33865480579	2.74902315965441	-6.18971375	5.0604665
aheu1239	-0.5123301035525	2.70360015132143	-6.04628775	4.6095295
aika1237	1.74945306189	2.35825671713053	-2.70030425	6.67773925
aime1238	2.646857247351	2.60674230007443	-1.88274425	8.238693
ainu1240	0.28566323907	2.67428498311117	-5.20471575	5.62473425
ajas1235	-0.490696769745	2.62401455399109	-5.74658125	4.545324
ajie1238	-0.85678304263	2.71145439091651	-6.544459	4.21251
akei1237	-1.068069833615	2.39927044262977	-6.079311	3.47937075
akha1245	-0.2722876987435	2.25552797783662	-4.9989855	4.07814599999999
akoo1248	1.165766967445	2.45678880687264	-3.4897755	6.08213374999999
akun1241	1.84437128991	2.38872294078852	-2.4333445	6.958769
alab1237	0.834054644755	2.64752661182051	-3.97224375	6.54294249999999
alab1254	3.041656899695	2.28199135890586	-1.1089745	8.0632795
alac1244	-1.46398665989	2.57573088661418	-6.73196325	3.38653074999999
alag1248	0.2622444721585	2.15072819856734	-3.806314	4.664943
alba1269	-0.319249735335	2.57749037210499	-5.621401	4.67982775
aleu1260	1.1238992116245	2.49653770949381	-3.4271395	6.33313649999998
alor1247	0.493993149503	2.52036950317801	-4.33766075	5.46408374999999
aluk1238	-1.782760800274	2.24544802935626	-6.25692325	2.437406
amam1246	3.130035317627	2.38883867165722	-1.23576	8.15025975
amap1240	1.711103241419	2.45100011056187	-2.92086925	6.779806
amar1272	-1.469017434185	2.39992582455338	-6.27882325	2.96123749999999
amas1236	-1.3986225343245	2.67401679014213	-6.919603	3.67831449999999
amdo1237	-2.75801907757845	2.24987392693983	-7.5971485	1.1745875
amii1238	0.1704570225255	2.45644845381485	-4.282703	5.26235524999999
amis1246	0.8244721567475	2.20004782592758	-3.4509855	5.15303875
amri1238	-1.11264383948	2.07554709015372	-5.3702645	2.97433025
anei1239	-0.237875211824	2.5161696187583	-5.36329925	4.58446325
anfi1235	0.97836276514	2.45340082659579	-3.459813	6.13314849999999
anga1288	2.877022501145	2.16639306877317	-1.15465525	7.66548325
anga1290	1.8875183053015	2.1153507322176	-2.230302	6.09125524999999
anta1255	-0.129458124785	2.78120984500141	-5.73106675	5.13512475
anuf1239	-0.60111094818	2.60525626131235	-6.024086	4.3859015
anut1237	-0.210398727465	2.71184715050323	-5.71406475	5.16821649999999
anuu1241	-1.142616345535	2.09072494103498	-5.36803225	2.95361674999999
aona1235	1.957100341785	2.20825015649858	-2.3966485	6.34455175
aoua1234	-1.100105895005	2.54627043287326	-6.35260475	3.5277775
apat1240	2.455790744207	2.43820058525925	-1.99024775	7.85092524999999
apin1244	0.702984356156	2.48044259116739	-3.767432	6.14032524999999
apma1240	-1.04833245273169	2.31768866256462	-5.903202	3.4322735
arak1252	-1.1735880265405	2.33457925606859	-6.01905	2.98448074999999
arao1248	0.47346307535	2.25190548483188	-3.956658	5.08778425
arap1274	-0.212195505265	2.51751303818451	-5.40150375	4.52220274999999
araw1276	1.185484531468	2.16156815012062	-2.904804	5.45135975
arbo1245	0.335500714783	1.97076437669735	-3.5665905	4.13332
arch1244	1.250607180125	2.40974321951019	-3.4680405	6.25394025
area1240	-0.2495176813795	2.27239674796416	-4.91155875	3.95566575
aree1239	5.51269749335	2.46074715446506	1.15135875	10.8409925
argo1244	1.921671747715	2.47201744332369	-2.5032105	7.3644215
arhu1242	0.433228290866	2.6255988757977	-4.2774255	5.87852024999999
arig1246	-0.4183747378	2.64963044187955	-5.692463	4.75907999999999
arom1237	-0.90235901523825	2.67735613622052	-6.41247975	4.04057324999999
arop1242	0.035930554741	2.10694886666588	-4.040919	4.11109925
arop1243	-0.082001534198	2.29294865582385	-4.7991095	4.3233095
aros1241	1.310197275305	2.42920929642579	-3.29355775	6.2322945
arta1239	-0.69655061703	2.47798224894131	-5.83063575	4.32726275
ashe1272	-0.17780207185	2.55557571576513	-5.17565	4.5389355
asoa1238	-0.9284968251965	2.45262462767995	-5.881993	3.812068
assi1247	0.8555775030065	2.45329858522358	-3.712138	5.90653224999999
asur1254	1.816346138735	2.49878987182404	-2.6532955	7.16292275
asut1235	0.747051938625	2.49432270185216	-4.1238725	5.784192
atam1240	-0.419875968155	2.61283100346194	-5.6879025	4.545688
athp1241	2.30017962661	2.39725811247416	-2.16165275	7.35601725
aton1241	0.10423522862	2.27477606745946	-4.133522	4.55710174999999
aulu1238	-0.7779992869675	2.1937898767188	-5.1980085	3.4044015
auuu1241	0.40172679757495	2.08134425907184	-3.8121685	4.45838175
auye1238	0.241463120255	2.532387420961	-4.737504	5.2467085
avac1239	1.29878107818	2.46805445520913	-3.476713	6.217015
avat1244	-0.53247346158	2.65715280106605	-6.10662175	4.6300125
awac1239	0.4953293320065	2.49489346565528	-4.2338205	5.53116899999999
awad1243	1.50563986415	2.47806802957102	-3.1137455	6.62245524999999
awad1244	2.64849234742	2.15224341738703	-1.496189	7.10220375
awar1249	5.0564772926	2.46248943945095	0.824559525	10.6615775
awet1244	0.132710275945	2.02326624220281	-3.684728	4.15261825
awji1241	-0.523033061675	2.59227563883002	-6.0596365	4.3724015
axam1237	-0.5587452992245	2.17780300629641	-4.72900475	3.56071725
axiy1235	-0.9081420804914	2.34196566760217	-5.61103525	3.7580025
ayac1239	0.30802576442	2.58665066690013	-4.418034	5.61133725
ayiw1239	-0.4024765895685	2.61651363910279	-5.95846575	4.713754
azha1235	-0.5897891971435	2.31932085144232	-5.15184775	4.09328175
baba1264	0.895021267835	2.40191822031536	-3.8170385	5.742881
baba1266	0.948307881225	2.39042807497623	-3.6686535	5.93844424999999
baba1268	0.4986236292785	2.49079615579122	-4.36024125	5.44836874999999
babi1235	0.314348060405	2.40540499321482	-4.3353625	5.135172
bada1257	-1.597359085009	2.28583557416237	-6.06893225	2.677562
bafa1247	0.8882220236115	2.48948059529325	-3.89913675	5.83595925
bafi1243	2.725601941535	2.28512401936493	-1.61046125	7.48516024999999
bafu1246	0.514801057574	2.36429167893968	-4.219018	5.20401424999999
baga1272	-0.121197943225	2.77919434746225	-5.683672	5.1513405
baga1273	-0.12046266882	2.65279386602819	-5.46180575	5.1985575
bagi1246	-1.3393977001393	2.52746266534862	-6.82293825	3.36877899999998
